0.339848469	0.920902728	0.39745709	0.740039762	0.778575095	0.789570298	0.77976657	0.432375199	0.781065235	0.92514082	0.7878016529999999	0.822759793	0.5935886770000001	0.7878016529999999	0.7742184670000001	0.695470719	0.716372144	0.872192264	0.626198934	0.096419586	0.822759793	0.658252535	0.777100824	0.686420907	0.7118851009999999	0.529485941	0.728255458	0.615009949	0.554626351	0.728255458	0.127695794	0.5012332279999999	0.47203974299999996	0.757297019
0.018945009	0.024016517999999997	0.027616214	0.016323294	0.016148955	0.015399346999999999	0.021089563999999998	0.0288658	0.018199916	0.019854712	0.030232837000000002	0.031708885	0.01549741	0.030232837000000002	0.031835134	0.028204329	0.014636766	0.018273556	0.018703541	0.02318684	0.031708885	0.035568483	0.016865475	0.015743473	0.018401861999999998	0.024121161000000002	0.018542915	0.029900525	0.02339866	0.018542915	0.014649501	0.011280265	0.06411446700000001	0.064913311
0.142039226	0.545046928	0.373556289	0.09094854699999999	0.17055246100000002	0.061239058	0.16881296399999998	0.316371786	0.043417384	0.11960637800000001	0.279125115	0.15505232900000002	0.085568111	0.279125115	0.208396036	0.04188623	0.129021888	0.575380869	0.07824057400000001	0.101928961	0.15505232900000002	0.118635564	0.08173791700000001	0.07994254	0.058533189000000006	0.189861881	0.09425706699999999	0.15518596	0.092178463	0.09425706699999999	0.141934458	0.139129228	0.325804577	0.221274685
0.007712045	0.013650138000000001	0.01160983	0.007112366	0.009488744	0.007131966	0.010806557	0.014719425	0.007815181	0.006634943000000001	0.014216168000000001	0.017572566	0.008275683	0.014216168000000001	0.009169873	0.010945745	0.010393134	0.007521473000000001	0.00814342	0.007514886	0.017572566	0.013104922	0.007193828	0.00740541	0.007392483	0.00901673	0.005776466	0.009331139	0.0062637280000000005	0.005776466	0.006704882	0.0067043730000000005	0.030498663	0.042621424000000005
0.008536672	0.011258163	0.011100585	0.006856105	0.009154465	0.0075705469999999995	0.012788218999999998	0.032109887999999996	0.007149806	0.006197623	0.008311374	0.013556153999999999	0.00857439	0.008311374	0.011883478999999999	0.008270788000000001	0.008723703000000001	0.007512199000000001	0.008152309	0.008736896999999999	0.013556153999999999	0.014153764	0.0122822	0.009691985	0.008643000000000001	0.008857895	0.008983221	0.008167206	0.008844169	0.008983221	0.007386748	0.0070641459999999994	0.027826782	0.03185414
0.017783413	0.029621621	0.029746805	0.01669662	0.023946557	0.014973142	0.021853597000000002	0.09353967699999999	0.008157325	0.015142126	0.02865354	0.036606317	0.034412588	0.02865354	0.021503491	0.025522921	0.037100511	0.013134111	0.013382913	0.013196163	0.036606317	0.060200382000000004	0.071530723	0.018698851000000002	0.012337281	0.024410721	0.013699093999999998	0.018811358	0.016434806	0.013699093999999998	0.011111527	0.029588572	0.24353739100000002	0.18922326399999997
0.430121631	0.423485257	0.76693759	0.19809743	0.278527747	0.455376047	0.12493427	0.689168014	0.217856522	0.34086823299999996	0.700320128	0.568297932	0.36204082	0.700320128	0.598039616	0.52046931	0.390548264	0.190109307	0.15769313699999998	0.29947914600000003	0.568297932	0.435929002	0.37736753	0.19930172399999999	0.15179295199999998	0.39362661	0.260356046	0.38976700000000003	0.18087119899999998	0.260356046	0.17456504	0.668860415	0.7063897490000001	0.615633092
0.00964951	0.014990153999999999	0.044312529	0.010148546999999999	0.016467763	0.00644701	0.01618016	0.049585612	0.009453706999999999	0.018195205	0.037288552999999995	0.024512792999999998	0.021283998	0.037288552999999995	0.014174204	0.008274259	0.006145799	0.015537426000000002	0.023662365	0.014381639	0.024512792999999998	0.03453897	0.01967561	0.022585461	0.016111471000000002	0.045322693	0.009614918	0.025373005	0.014108678000000001	0.009614918	0.004899298	0.010779948000000001	0.16942209100000002	0.189328503
0.969554337	0.904660833	0.9211013579999999	0.929909344	0.8756169309999999	0.8394650990000001	0.9107876290000001	0.913114698	0.9252545059999999	0.8873095609999999	0.922472616	0.709637631	0.850216915	0.922472616	0.8763707279999999	0.8498969390000001	0.898990145	0.9474257909999999	0.929288157	0.9318727929999999	0.709637631	0.8850074059999999	0.9302792320000001	0.889161535	0.962990494	0.8467497829999999	0.678068854	0.891033365	0.863157318	0.678068854	0.430432374	0.824915809	0.7345953009999999	0.908575582
0.011938023	0.017171352	0.016610675	0.009544593	0.011427989	0.007160672	0.012798003999999998	0.024130319	0.008259908	0.009955949	0.011092475	0.017140791000000002	0.014906651000000002	0.011092475	0.015988131000000003	0.009028737	0.011502728	0.009634229000000001	0.012086685	0.010998716	0.017140791000000002	0.016518858	0.015306703	0.010870112	0.013630766	0.01069221	0.009630063000000001	0.01138478	0.016756971000000002	0.009630063000000001	0.009921085	0.008536067	0.079263566	0.067678759
