0.349103249	-0.865192483	-0.388780954	-1.654710175	-0.975562745	1.352127888	-1.502792401	-1.522922121	-0.395334974	-0.79924878	-0.715499992	-1.446608369	-0.7838287690000001	-1.522922121	-0.40925089	-1.167464708	-1.627424791	-1.426744548	-1.242497392	-1.442038071	-0.667988028	-0.727722752	-1.4817031930000002	-1.545360134	-1.230305651	-0.087466214	-0.958979667	-0.293086044	-1.4057245880000002	-1.139133677	-0.626899585	-0.954786052	-1.4727004819999998	-1.019642019
0.165174275	-0.126262447	-0.418853738	-0.6472761370000001	0.17445927600000002	-0.70400864	-0.598640222	-0.565277708	0.276121725	-0.045777839	0.23553061399999997	-0.399814593	0.778329044	-0.565277708	-0.640611036	-0.368004799	-0.166747114	-0.00256	0.006734881	-0.21783055399999998	0.21820183	-0.6527233	-0.38782446200000004	-0.646290633	-0.28742555399999997	-0.47477987	0.816793531	-0.580477834	-0.21314842899999997	-0.46991118600000004	0.057060688	0.022045687999999997	-0.511769539	-0.401862303
-1.156896751	0.173640455	-0.058280954	0.543381896	0.043963382999999995	-1.2883438809999999	0.554330534	0.620503502	0.40938983	-0.53099878	0.136688686	0.5663421679999999	0.12049927699999999	0.620503502	0.452040261	-0.600964708	0.6846740240000001	0.713688847	0.208706671	0.323596581	0.7702553129999999	-0.18098409399999998	0.614538653	0.570975051	-0.21980565100000002	-0.061466214000000005	-0.626229667	1.46708921	0.293114998	0.221669919	0.486900364	1.514917053	0.00505784	-0.662392019
-1.5589222580000002	-0.8559778790000001	-0.37691567600000003	-1.535837453	-1.255062745	-0.8048359340000001	-1.415792401	-0.506701486	0.562995508	-0.839987347	-0.40190957	-1.633479325	-0.913094031	-0.506701486	-1.085013169	-0.5434589470000001	-0.860961469	-0.43587063	-1.067297392	-1.138513718	-0.44025317399999997	-1.216583086	-0.421112594	-0.731798414	-0.16534343699999998	-1.087621837	-1.151479667	-0.8358360440000001	-0.36100250100000003	-0.676102403	-0.8851906490000001	-0.43831181	-0.6337021310000001	-0.9629329440000001
2.200269916	0.9613745779999999	0.269902285	0.334518772	0.529818243	1.057885762	1.7042909330000002	0.206462075	0.332915026	-0.513601489	1.576083341	0.397546434	1.14081135	0.206462075	1.1541690820000001	0.8740231620000001	0.9319797679999999	0.11025157699999999	-0.11762239199999999	-0.41127269299999997	0.7172234679999999	0.845677248	0.561180521	0.22988986600000003	0.385551627	0.859629743	0.643917111	-0.036284402	0.791575412	0.296076745	0.403990305	1.188524476	0.530299518	0.628688229
-1.121260057	0.180671153	-1.306962772	-0.8924900920000001	-0.839199109	-0.9261205690000001	-0.990996946	-0.278194848	-0.90764331	-1.067544235	-1.2236853540000001	-1.4367196430000002	-0.9273320340000001	-0.278194848	-0.309569072	0.222444383	-0.335242973	-0.8101990929999999	-0.812140249	-0.225492009	-0.518238028	-1.186898286	0.0058877159999999994	-0.40206468	-0.925351105	-1.149992545	-1.145866031	-0.176495135	-0.85228173	-0.8562752640000001	-0.44762685799999996	0.19053213	-1.031420104	-0.462755655
-0.46946074	0.7916369809999999	1.960148997	0.542172543	2.0668208530000003	-0.7794445309999999	0.893308228	0.24551983800000002	-0.60324434	0.102598972	0.619175087	0.17891016399999998	0.122971267	0.24551983800000002	0.253029041	1.19802319	0.05399827	0.060966522999999995	0.591372872	0.13873024	0.511416097	0.487144412	-0.29866147	0.899656828	2.595521003	0.041869582	0.9498008640000001	-0.40270064899999997	0.16554032800000001	0.239910359	0.344462305	0.636857938	-0.276570119	0.898410204
1.904460185	1.780708948	1.9278809190000001	2.612066646	1.92717839	1.5003511930000002	1.566573029	2.082306567	1.718623005	2.349113829	2.385239102	2.386036859	2.538327492	2.082306567	1.997171106	2.106739035	2.299595847	1.494364564	1.314500223	2.1913506000000003	2.077751104	1.65403319	2.579047605	1.7929661019999998	1.3185004120000001	1.78998564	2.519180655	2.63430607	1.7750483540000002	2.012558689	2.69349494	2.263337359	2.454226812	2.2043100730000003
-0.049663738	0.944899486	0.9336482559999999	1.5275255840000002	2.126867704	0.029970919	0.029063071	1.395707338	0.231575408	0.73437585	0.526083341	-0.38811934	0.699957831	1.395707338	0.804642984	0.854447608	0.585316696	1.650161915	-0.544700579	1.207450149	1.8097051130000001	-0.302072752	0.234630334	0.45480582	0.20735139800000002	-0.18913288	-0.8720629999999999	0.5453005670000001	-0.0033818190000000003	-0.552093327	0.724358635	0.145052422	0.725242452	-0.062065715
2.00746856	1.332411211	1.440886717	0.603437385	0.8186300040000001	1.334462743	1.252597047	1.643381103	1.3954077759999999	1.367671846	1.745280889	1.694310074	1.16820018	1.643381103	0.885869653	1.3454404030000002	1.475770622	0.20042526800000002	0.164156815	0.246031871	1.3846696269999998	0.8630825259999999	2.116769417	1.450772683	0.987120647	1.234273063	2.27091946	0.417787869	0.428804979	2.792018882	0.5426491410000001	0.424733045	1.6791579890000001	0.379440593
