0.694697852	0.5451460379999999	0.867409765	0.920902728	0.77976657	0.236454789	0.652411228	0.605874683	0.6165574	0.822925641	0.482312289	0.7878016529999999	0.90110434	0.454133322	0.659749779	0.591385548	0.419864845	0.564512757	0.750468638	0.759608563	0.5012332279999999	0.716409403	0.772813876	0.757297019	0.8345598190000001	0.831432808	0.91685838	0.570514756	0.763784184	0.195350496	0.5071643020000001	0.529485941	0.601166866	0.8723822059999999
0.028542484	0.020160631000000002	0.015863898	0.024016517999999997	0.021089563999999998	0.015958511	0.022053804	0.017028829	0.050877094000000005	0.013759843	0.035550009	0.030232837000000002	0.028887889	0.016298676	0.048549191	0.010967065	0.020566903	0.018807171	0.033929309	0.014554501000000001	0.011280265	0.015776774	0.043640664	0.064913311	0.016199541	0.014278158999999999	0.02400334	0.02665938	0.026452086	0.060980377999999995	0.016495285	0.024121161000000002	0.064616554	0.014408611000000002
0.126072453	0.827154732	0.410138722	0.545046928	0.16881296399999998	0.062580373	0.096294147	0.163211494	0.352575829	0.39377927799999995	0.157091953	0.279125115	0.283258406	0.118497826	0.402770395	0.662891228	0.305425469	0.204989327	0.218333681	0.10650186699999999	0.139129228	0.102950796	0.173742477	0.221274685	0.11235511599999999	0.156888945	0.233627955	0.168383807	0.34479847	0.559672093	0.075302118	0.189861881	0.149451804	0.19936474399999998
0.007171205999999999	0.008032711	0.007548272	0.013650138000000001	0.010806557	0.007178994	0.008699919	0.008414047	0.021375948	0.007489767	0.008850075	0.014216168000000001	0.014663458999999998	0.007846443	0.020193431	0.007815124	0.012573463	0.008940614	0.015618056000000002	0.008015747	0.0067043730000000005	0.008254889	0.012543735	0.042621424000000005	0.006399047	0.006067943	0.012066656	0.013665968999999998	0.00721051	0.021567241	0.006977876	0.00901673	0.024172592000000003	0.00692606
0.010249191999999999	0.0070058609999999995	0.009348481	0.011258163	0.012788218999999998	0.008951959	0.007469433	0.009236885	0.022990452999999998	0.007728491999999999	0.013358155	0.008311374	0.023549311	0.008355478000000001	0.021613971000000003	0.011242156000000001	0.011497025	0.009437975	0.016313958	0.008489380999999999	0.0070641459999999994	0.009763810999999999	0.019996904	0.03185414	0.009312893000000001	0.007714218	0.011318763999999999	0.010830596999999999	0.010863228999999999	0.016095808	0.009220968000000001	0.008857895	0.021177855	0.007995150999999999
0.044268462	0.01423377	0.041030893	0.029621621	0.021853597000000002	0.017013793	0.015585491000000002	0.012348343000000001	0.129317316	0.017541649	0.057406238	0.02865354	0.06772844900000001	0.018847041999999998	0.10846813300000001	0.017865327	0.018506064	0.034569872	0.044072762	0.013063591000000001	0.029588572	0.012712003000000001	0.08388965699999999	0.18922326399999997	0.017327628	0.013240785	0.048673579	0.029923811	0.014236545	0.09735174	0.016983323999999998	0.024410721	0.128501463	0.018277895
0.6574538000000001	0.46919708	0.612802717	0.423485257	0.12493427	0.24708919899999998	0.436998968	0.17196024399999998	0.634633056	0.282694098	0.6333262620000001	0.700320128	0.457364435	0.232702049	0.491461814	0.28657206	0.35658507	0.571274124	0.577778318	0.35076943	0.668860415	0.219394482	0.826803416	0.615633092	0.540190749	0.256336593	0.264588268	0.614490881	0.292401884	0.569220473	0.208837009	0.39362661	0.328042037	0.37645113799999996
0.012608386999999999	0.016746403	0.01611179	0.014990153999999999	0.01618016	0.011574466	0.035182787	0.012861908	0.126871865	0.012068633999999998	0.035797016	0.037288552999999995	0.030058467000000002	0.009365409	0.14300838300000002	0.013643757	0.013497006	0.010219381	0.028781235	0.008096438000000001	0.010779948000000001	0.009341129	0.101759324	0.189328503	0.0096045	0.008367613000000001	0.017792488000000002	0.021494189	0.011011244	0.135933361	0.008298132	0.045322693	0.139070166	0.014408773
0.8493834790000001	0.933343791	0.89404232	0.904660833	0.9107876290000001	0.5206991329999999	0.936692018	0.9419576959999999	0.7872668429999999	0.92649966	0.809293272	0.922472616	0.819891225	0.863503947	0.883163224	0.871299866	0.815452097	0.907418435	0.901207037	0.905445225	0.824915809	0.874457332	0.5440410520000001	0.908575582	0.8716719140000001	0.884993551	0.917299973	0.872443407	0.961378173	0.8978117459999999	0.944478348	0.8467497829999999	0.830025328	0.904002319
0.011151281	0.014025056000000001	0.0120094	0.017171352	0.012798003999999998	0.009874794000000001	0.011085001	0.009375818000000001	0.050583540999999996	0.008827716	0.01932095	0.011092475	0.014752648	0.012923681999999999	0.048130844000000006	0.011585938999999998	0.020068942	0.010360014	0.022542167000000002	0.01044497	0.008536067	0.010368460999999999	0.018213082	0.067678759	0.016203711000000003	0.012370494	0.018666625	0.021074981	0.010162453	0.051313762	0.010215876	0.01069221	0.062071944000000004	0.009976425
0.94889194	0.951243974	0.9222344379999999	0.935215693	0.935708361	0.964957216	0.787964563	0.958841995	0.9332094590000001	0.9439119109999999	0.96778842	0.688109785	0.9198843940000001	0.953338531	0.715250018	0.9180187540000001	0.9103279209999999	0.9497144559999999	0.912000635	0.950276901	0.9407239070000001	0.961005696	0.9243987570000001	0.84612477	0.9556446690000001	0.937766929	0.8606490259999999	0.963630793	0.974108537	0.939382093	0.969977341	0.748128162	0.919358346	0.963905425
