0.39745709	0.47871841299999995	0.689014053	0.862815063	0.6737524009999999	0.92514082	0.822925641	0.915887879	0.759755622	0.246410181	0.8609922990000001	0.910128712	0.822004008	0.761116564	0.716372144	0.49025539799999995	0.8786051509999999	0.655426284	0.799915415	0.6674157470000001	0.61723967	0.772813876	0.8114422459999999	0.53524555	0.867327203	0.311646056	0.6755636429999999	0.291486335	0.579634593	0.623260081	0.26716226	0.458770723	0.8705092990000001	0.777100824
0.027616214	0.020255512	0.023371817000000003	0.020501505	0.019109457	0.019854712	0.013759843	0.024223024	0.016796734	0.01167207	0.018382003	0.03528281	0.029521072000000002	0.013165192	0.014636766	0.042921298	0.016808144	0.050454713	0.020871062	0.014898189	0.019411153	0.043640664	0.025201066	0.014430206000000001	0.011985367	0.012752776	0.022746806	0.03118769	0.032462019	0.025832412000000003	0.016958246	0.025826252	0.021847472000000003	0.016865475
0.373556289	0.05861809	0.10702382099999999	0.114454245	0.265594127	0.11960637800000001	0.39377927799999995	0.127765029	0.09540966099999999	0.252712323	0.1151243	0.127271324	0.598255974	0.148400268	0.129021888	0.22729508899999998	0.601614764	0.42426430200000004	0.187391368	0.538587916	0.066524375	0.173742477	0.265729432	0.130257493	0.093156879	0.216898368	0.238392945	0.078429773	0.19878541	0.334647905	0.13232506900000002	0.121348043	0.156547187	0.08173791700000001
0.01160983	0.010251226	0.009632986999999999	0.009011133000000001	0.009809259	0.006634943000000001	0.007489767	0.011443043	0.009599906	0.005482965	0.0075554030000000005	0.00738262	0.01421672	0.006780774	0.010393134	0.022212887	0.008041051	0.026907842999999997	0.008811932	0.009407172	0.006668539	0.012543735	0.012685351999999999	0.00711845	0.021175065	0.0069899359999999995	0.007485613	0.011873793	0.00716298	0.005735624	0.007596905	0.014446771	0.011455911000000001	0.007193828
0.011100585	0.010383917	0.012585045	0.008286534	0.01253856	0.006197623	0.007728491999999999	0.010790505	0.016336995	0.007407271	0.011572255	0.009105715	0.015222537	0.010049155	0.008723703000000001	0.02224012	0.011391127	0.023084961	0.01225461	0.010104814	0.008816286999999999	0.019996904	0.016068258000000002	0.007367121999999999	0.011948633	0.006583609	0.011769795	0.015461855	0.007050084	0.010827963000000001	0.009031662	0.01642819	0.013755027	0.0122822
0.029746805	0.01454065	0.026535674	0.024410054	0.036301694	0.015142126	0.017541649	0.014381578999999999	0.03636269	0.017096046	0.021661529	0.015039737	0.0701946	0.011846023999999998	0.037100511	0.081183853	0.029125269	0.116691959	0.023236	0.021270427	0.015722461	0.08388965699999999	0.086385948	0.012680403	0.013230296	0.013667462	0.025524117000000002	0.050487048	0.024177024	0.09437111699999999	0.020749082	0.08867171199999999	0.027731191000000002	0.071530723
0.76693759	0.19620007	0.397207418	0.460863731	0.6917754770000001	0.34086823299999996	0.282694098	0.25072522399999997	0.428481626	0.591118309	0.282570568	0.307629365	0.60704626	0.180889384	0.390548264	0.42100005100000004	0.395305033	0.475426	0.308455689	0.290627193	0.43443780600000004	0.826803416	0.766192016	0.228133625	0.586380797	0.561015885	0.499287251	0.785640467	0.653981255	0.6358665729999999	0.181252212	0.699037452	0.590711451	0.37736753
0.044312529	0.009798221999999999	0.023977676	0.009741607	0.02124572	0.018195205	0.012068633999999998	0.029239647	0.026807281000000002	0.005031078	0.007970099	0.023970396	0.037851393	0.015785487	0.006145799	0.11917354599999999	0.029840571	0.167085498	0.018849381000000002	0.011748763	0.006706823000000001	0.101759324	0.037146548	0.019222014	0.014871933	0.005040982	0.018943676	0.040088472	0.047856490999999994	0.103325745	0.014038436999999999	0.036721542	0.016831554	0.01967561
0.9211013579999999	0.898650575	0.8673354679999999	0.921078223	0.959931827	0.8873095609999999	0.92649966	0.94692565	0.925306746	0.931209919	0.859918359	0.9598019329999999	0.850513437	0.892505205	0.898990145	0.866934249	0.94937262	0.8397497620000001	0.908909133	0.7914007009999999	0.881826096	0.5440410520000001	0.8600900779999999	0.5740407829999999	0.928372057	0.927779806	0.9337835459999999	0.9421029559999999	0.825903224	0.85685901	0.883415588	0.879514197	0.8917989409999999	0.9302792320000001
0.016610675	0.013724268000000001	0.01143529	0.011402493999999999	0.017266657	0.009955949	0.008827716	0.013149862	0.019636367	0.010067036	0.012402386999999999	0.009088347	0.020206358	0.012843105	0.011502728	0.032877186	0.012348393000000001	0.056544947000000005	0.01433774	0.009753880999999999	0.01093318	0.018213082	0.025446505	0.011007568	0.009192028	0.008283182	0.014659858999999999	0.020786755	0.012466632	0.018956671	0.013791731000000002	0.022809947	0.019364168	0.015306703
