-0.722555485	-0.104400084	-1.177979324	0.020816915	-1.391003645	-0.9843203420000001	-1.368136833	-0.715499992	-0.16963844	-1.397081781	-0.7838287690000001	0.12295656	0.342012318	-1.018130414	-1.6427059480000001	-1.397081781	-0.397042102	0.007932535	-1.086625992	-0.330617755	-1.7441609759999999	-1.505817935	-1.7441609759999999	-1.232488691	-0.138882704	-1.110753972	-0.46207535	-0.731410285	-1.468309515	-0.466885693	-0.608044386	-0.83174657	-0.6871038140000001	-0.914997043
-0.479196776	-0.493520735	-0.009857562	-0.30947641800000003	-0.23994859999999998	-0.16973720899999997	-0.39140135299999995	0.23553061399999997	-0.075478394	-0.073479846	0.778329044	-0.383711495	-0.636762154	-0.35857875200000006	-0.399908975	-0.073479846	-0.557322683	-0.113079317	0.05653968	0.162046486	-0.420764	-0.49498631299999996	-0.420764	-0.330751619	-0.456793987	-0.578253902	-0.752026188	-0.8856487259999999	-0.250190559	-0.010254127	-0.015875608	-0.125893236	0.213906194	-0.30100513
-0.055219076	0.562309507	0.303711471	0.324371387	0.894423359	0.647195465	0.333192964	0.136688686	0.177241996	0.36297764899999996	0.12049927699999999	0.312721583	1.3646441409999999	0.517697334	0.17833194	0.36297764899999996	0.265841289	0.403077879	0.442535874	0.180707958	0.84959372	0.5596600620000001	0.84959372	0.253623778	0.38904656299999996	0.617650713	0.606347247	-0.125238345	-0.512559515	-0.048539462	0.175733282	0.068369957	1.056991791	0.43244482700000003
-1.535305485	-1.016284913	-0.9848408120000001	-0.8846661170000001	-0.21444721600000002	-0.707540809	-0.884636833	-0.40190957	-1.164985051	-0.557438404	-0.913094031	-0.57662118	-1.041737682	-0.582136468	-0.416861153	-0.557438404	-0.910263134	-1.082817465	-0.845582515	-0.834967792	-1.661909475	-1.310817935	-1.661909475	-1.128488691	-0.538382704	-0.667057888	0.21210544899999997	-1.064660285	0.247354447	0.26527137300000003	-0.8054889679999999	-0.262935362	-1.398650021	-0.629920567
1.148240084	0.342833325	0.522895952	0.414483582	0.006417089	0.23157730899999998	1.309274552	1.576083341	0.63236156	0.25402501	1.14081135	-0.35384278399999997	-0.729237682	0.734420447	0.119127385	0.25402501	0.745346477	0.719682535	0.124942173	0.183190465	0.155231533	0.7214657320000001	0.155231533	0.597099294	0.0978026	0.172912695	0.152176	0.114770764	0.960137743	1.397697159	0.715551765	0.6804685659999999	0.7705628529999999	0.087392676
-1.175328212	-0.460422811	-1.251169695	-0.45250126700000004	-0.587503645	-0.010320342	-1.160738619	-1.2236853540000001	-1.116774803	-0.70292269	-0.9273320340000001	-0.6043843489999999	0.158125954	-0.312789505	-0.9523074840000001	-0.70292269	-0.12581483	-0.15490837400000002	-0.576921447	-0.463731392	0.04695266	-0.424908844	0.04695266	-0.774215964	-0.730837249	-0.799390335	-0.39416625899999996	-0.363523921	0.48125866700000003	-0.467976603	-1.029330101	-0.52249657	-0.747376541	-0.71911068
1.057272033	1.028886236	0.900098745	-0.466551284	0.453281685	0.272497838	1.0981848509999999	0.619175087	0.08381986400000001	1.16073545	0.122971267	0.868803975	0.42806404200000003	0.121020505	0.055202851	1.16073545	0.460313212	0.986035208	0.8235139220000001	1.371525649	0.830073471	-0.035524932	0.830073471	1.065660778	0.9004289109999999	-0.19428155800000002	1.603703664	0.80544894	1.738454245	-0.28751664	0.08723965800000001	1.426567911	1.472337419	-0.021453986
2.347354117	1.6559771369999998	2.788932744	2.053162859	2.252553155	2.576741829	1.924478775	2.385239102	2.529807431	2.337864498	2.538327492	2.212291084	1.84005911	1.901683838	2.178239608	2.337864498	2.10206938	1.5399765019999998	1.97442584	2.234761434	1.651396361	1.8960950769999998	1.651396361	1.806416658	2.201563361	1.718385813	1.716034109	1.6560386630000001	1.508662945	1.888030065	2.2189806130000003	1.8255454709999999	2.00684301	1.882813331
0.955533222	0.6698798810000001	0.475088635	0.206752085	0.876494213	1.300223572	1.1025425629999999	0.526083341	0.6981583659999999	1.682174073	0.699957831	1.444448591	1.09905934	1.3713908959999999	0.338294052	1.682174073	1.345871083	1.10427588	-0.43675887700000005	0.40691276299999996	1.715431285	0.674835545	1.715431285	-0.052646603	0.47259100200000004	0.925506455	1.787656085	1.315313414	0.684256347	0.40244390700000005	0.59275964	-0.084814414	-0.32044348699999997	-0.419206776
1.6894938869999998	0.007119482	1.162490154	1.234944	1.194974194	1.3821510719999999	1.334495934	1.745280889	1.095200631	1.146319193	1.16820018	1.838799857	1.32294078	1.099062349	1.238034574	1.146319193	1.360211485	1.376430342	1.435694805	1.492535915	1.519788968	0.892567702	1.519788968	1.291886576	0.5467326570000001	0.414940314	1.1670296629999999	1.47096666	1.19658212	1.576552126	1.260203128	0.74780589	0.9528344459999999	1.0555550470000001
-0.017555485	-0.090816751	1.3559373430000001	1.901983582	-1.019155366	2.237346324	-0.17347016699999998	-0.13074999199999998	-1.314520264	1.882834886	0.24342123100000002	2.2390029030000003	-0.142404349	-0.349380414	1.351460719	1.882834886	-0.740972796	0.651682535	-1.873317318	1.441018586	1.7458933490000001	0.8880484209999999	1.7458933490000001	1.7345113090000002	2.363617296	0.552579362	1.19292465	0.94126544	0.298440485	0.57494764	1.181921199	1.245293923	2.036229519	0.321752957
