0.977092458	0.076168924	-0.615412038	-1.502792401	-0.16963844	-1.740925927	-0.722555485	0.331665198	-1.368136833	-1.323334342	-1.562387304	-1.568596664	0.687901722	-0.731360355	-1.654384301	0.6689811	-1.435850268	-0.748274628	-1.144194722	-0.827577672	-1.87776459	-0.819798054	-1.468309515	-1.909256149	-1.7881325590000001	-0.59901063	-1.909256149	0.41200478	-0.8010737609999999	-1.5569049469999998	-1.468309515	-1.5964276569999998	-1.013241441	-0.636353494
-0.68941652	0.221597448	0.009600582	-0.598640222	-0.075478394	-0.388270267	-0.479196776	0.296781985	-0.39140135299999995	-0.23401828600000002	0.029658353	-0.100579585	-0.133801269	-0.30841831399999997	0.38748256299999995	-0.6683068010000001	-0.882851985	0.040381116	-0.707630476	-0.660851532	0.404396741	-0.441576	-0.250190559	-0.394170242	0.276904642	-0.456233805	-0.394170242	-0.300585632	0.29741448	-1.228608924	-0.250190559	-0.714917602	-0.206918855	0.009002144
-0.615407542	0.258980948	0.061587962	0.554330534	0.177241996	1.064644039	-0.055219076	0.964558351	0.333192964	0.352091527	0.9001659329999999	0.00413892	0.220998947	0.877851735	0.273628283	0.707551035	0.506770391	0.745301193	0.018886562	-0.424077672	0.044891415999999996	-1.190749915	-0.512559515	0.296847609	-0.997805315	0.494661355	0.296847609	0.430280691	0.165676239	0.604862586	-0.512559515	-0.270955406	-0.24068507100000003	0.292775675
-0.562486285	-0.64059777	-0.9674304	-1.415792401	-1.164985051	-0.39435592700000005	-1.535305485	-1.506907765	-0.884636833	-1.086834342	-1.664457972	-1.3635966640000001	-1.252348278	-0.869610355	-0.48623387799999995	0.20190950600000002	-1.003332074	-1.473220854	-0.552303071	-1.01424151	-1.267971976	-0.770580116	0.247354447	-0.952521623	-1.6842141609999999	-0.991505275	-0.952521623	-1.6669562530000002	-1.564815675	-0.807769552	0.247354447	-1.175752954	-0.6553939529999999	-1.497103494
0.798759125	0.84668749	0.297254628	1.7042909330000002	0.63236156	-0.07341352	1.148240084	1.565027544	1.309274552	0.9592489909999999	0.315527543	0.614735928	0.639758505	0.369722978	-0.44973294399999997	0.664814434	0.485557384	1.036225372	0.310956069	-0.026731993	0.868239449	1.60928528	0.960137743	0.144572261	0.823626346	0.75703937	0.144572261	0.326919878	1.0293781370000001	-0.019296504	0.960137743	-0.248877657	0.2638112	0.202688366
-0.859216388	-0.68021744	-0.920915783	-0.990996946	-1.116774803	-0.507104629	-1.175328212	-0.7988802559999999	-1.160738619	-0.829402524	-0.769514574	-0.690096664	-0.7508028240000001	0.307707827	0.974252063	-0.8988242959999999	-0.47557754	-0.198456446	-0.9061947220000001	-0.404071556	-0.31385834	-1.0847047109999999	0.48125866700000003	-1.1597106940000002	0.025194685	-0.551067773	-1.1597106940000002	-0.760222493	-1.335073255	0.874116812	0.48125866700000003	-0.721699086	-0.5049459860000001	-1.171512585
-0.059979235	-0.038119318	-0.157287338	0.893308228	0.08381986400000001	0.290362534	1.057272033	-0.263361635	1.0981848509999999	-0.42997060600000003	0.033504097000000004	-0.20121623600000002	0.165918699	1.129339655	0.587464729	-0.329977736	0.56308891	0.105611451	0.139127299	-0.947801198	1.010093487	0.308575946	1.738454245	1.147239552	0.778733338	-0.340115591	1.147239552	0.236183107	0.244645095	0.725272354	1.738454245	0.7574667690000001	1.027421838	-0.104407888
2.056776546	2.345444173	0.934927816	1.566573029	2.529807431	2.379111163	2.347354117	2.396992908	1.924478775	1.9455544919999999	2.221864096	2.6785388219999997	2.199236322	1.33942463	1.9512942530000001	2.0628269880000003	1.62459747	2.860487032	1.813763688	1.348632085	1.8016545780000002	1.92692675	1.508662945	1.619655515	1.752324269	1.471082065	1.619655515	1.991387267	2.09522945	0.9104108559999999	1.508662945	1.030110886	2.12240116	2.248819353
-0.271264613	1.58181751	-0.538914882	0.029063071	0.6981583659999999	0.070263258	0.955533222	1.246040705	1.1025425629999999	-0.12280606699999999	0.243363568	-1.4427633309999999	-0.028942992999999997	0.5370905	-0.569665575	-1.6139336709999998	2.409847988	-0.6217746279999999	1.67913859	-0.144896074	1.0196655959999998	-1.329986968	0.684256347	0.21764919100000002	-0.564009545	0.15491437	0.21764919100000002	0.071838507	0.503995964	1.550935699	0.684256347	-0.430776305	0.53626531	0.018456583999999998
0.855197518	1.545224119	0.733427972	1.252597047	1.095200631	0.5974706329999999	1.6894938869999998	2.192422208	1.334495934	1.3388865209999998	1.055256055	2.1973094630000003	2.020874847	1.6243399019999998	2.271832097	1.683207862	0.977713655	1.6201771619999998	1.166792729	1.444144918	1.10060709	1.6001952330000002	1.19658212	0.406516672	0.718089269	0.6031766	0.406516672	0.38061498299999996	1.213958063	0.13592571	1.19658212	0.766410283	0.9078083490000001	1.177042357
