0.323970496	0.842602073	0.822759793	0.7994647309999999	0.7994647309999999	0.236454789	0.339848469	0.6949334159999999	0.8529019659999999	0.579371333	0.7838743640000001	0.609129484	0.398859794	0.336742845	0.47943931700000003	0.6542389439999999	0.555929023	0.9142078370000001	0.23143855600000002	0.311646056	0.772813876	0.748798576	0.171937115	0.870342409	0.789020704	0.717384212	0.441644969	0.554626351	0.756254962	0.777100824	0.609674394	0.6755636429999999	0.171937115	0.723833026
0.015426744	0.025449577	0.031708885	0.012459438	0.012459438	0.015958511	0.018945009	0.021456535	0.016538347	0.024810012000000003	0.014738081	0.027768171	0.020654758999999998	0.025838886000000002	0.021463122999999997	0.012480353999999999	0.025116008	0.032874107	0.177664265	0.012752776	0.043640664	0.020264617	0.039861882	0.02566369	0.023748349	0.027507247999999998	0.02084519	0.02339866	0.017959273	0.016865475	0.020697732	0.022746806	0.039861882	0.024731875
0.427401597	0.302107361	0.15505232900000002	0.169614743	0.169614743	0.062580373	0.142039226	0.16917516	0.09280374	0.102828747	0.071258164	0.269158568	0.08786984199999999	0.077231878	0.20403527800000001	0.13154031800000002	0.077736634	0.16141528800000002	0.150259389	0.216898368	0.173742477	0.18206425399999998	0.10131712400000001	0.15209086800000002	0.088286074	0.286369182	0.10022629599999999	0.092178463	0.144712267	0.08173791700000001	0.175611727	0.238392945	0.10131712400000001	0.24713258899999999
0.0056712559999999995	0.005026567	0.017572566	0.008091929	0.008091929	0.007178994	0.007712045	0.011941287	0.006915414	0.007835432	0.006230604	0.009802006	0.010040066	0.006203149	0.017388578999999998	0.005200838	0.012012812	0.010971396000000001	0.009583833	0.0069899359999999995	0.012543735	0.008230942	0.01060118	0.013089145	0.005764525	0.012501245	0.007191999	0.0062637280000000005	0.0070644919999999995	0.007193828	0.011027658999999999	0.007485613	0.01060118	0.013004498
0.006652262	0.008065288	0.013556153999999999	0.008104698	0.008104698	0.008951959	0.008536672	0.01044919	0.008036846	0.009819275	0.006841284	0.011486168	0.013963846	0.006868114	0.019150868	0.006902784	0.014269631000000001	0.013251298	0.027067234	0.006583609	0.019996904	0.006952359	0.014461617	0.013211859	0.00791099	0.014725118	0.010559829	0.008844169	0.015377126999999999	0.0122822	0.013145108999999999	0.011769795	0.014461617	0.010374551999999999
0.021505145	0.023393967999999998	0.036606317	0.025281875	0.025281875	0.017013793	0.017783413	0.01545651	0.014171669	0.014245283999999999	0.013180082	0.04809773	0.023577387999999998	0.010059859	0.022950062	0.012250385	0.022959777	0.055716799000000004	0.048831565	0.013667462	0.08388965699999999	0.014772432	0.022465322000000003	0.027814686	0.010972403	0.212897278	0.017347394	0.016434806	0.219019527	0.071530723	0.029025474	0.025524117000000002	0.022465322000000003	0.066915208
0.44311392899999996	0.323663396	0.568297932	0.55672842	0.55672842	0.24708919899999998	0.430121631	0.328073395	0.532254821	0.265184802	0.225729392	0.554360141	0.315439601	0.26837729899999996	0.626226749	0.16904292199999998	0.527754129	0.5080034379999999	0.402344246	0.561015885	0.826803416	0.305636675	0.169487821	0.5453108170000001	0.173777975	0.918463645	0.330747785	0.18087119899999998	0.165193179	0.37736753	0.8313796529999999	0.499287251	0.169487821	0.630227416
0.012872237	0.026171804	0.024512792999999998	0.008205753	0.008205753	0.011574466	0.00964951	0.019205347	0.008375269	0.020511526999999998	0.006982706	0.029553107000000002	0.019241809	0.013686147	0.020354755	0.008158839000000001	0.011065392	0.027533178	0.019962866	0.005040982	0.101759324	0.006055193	0.049480325	0.019287187	0.016171481	0.037137823	0.010265114	0.014108678000000001	0.008698663	0.01967561	0.017327172	0.018943676	0.049480325	0.01496236
0.810849991	0.898927823	0.709637631	0.904893752	0.904893752	0.5206991329999999	0.969554337	0.80937112	0.8388511609999999	0.862662438	0.927531902	0.891267721	0.7774186479999999	0.851086135	0.8840961270000001	0.792722842	0.93381871	0.9002760790000001	0.895248926	0.927779806	0.5440410520000001	0.933281122	0.862050781	0.85527035	0.9343785859999999	0.69610751	0.797653747	0.863157318	0.88096406	0.9302792320000001	0.92635468	0.9337835459999999	0.862050781	0.942843192
0.008995678	0.014980228	0.017140791000000002	0.013365628999999999	0.013365628999999999	0.009874794000000001	0.011938023	0.013573186000000001	0.010327442	0.014157758999999999	0.009554172	0.01066113	0.017133203	0.010409438	0.015522313999999999	0.007998229	0.012453836000000001	0.00954777	0.009588443	0.008283182	0.018213082	0.008160846	0.019834307	0.019553607	0.009005858	0.017859498999999997	0.00901362	0.016756971000000002	0.014034056000000001	0.015306703	0.012987809	0.014659858999999999	0.019834307	0.026796295
