0.747432832	0.695470719	0.31567302199999997	0.16537862	0.8222194559999999	0.570249749	0.42368691700000005	0.7742184670000001	0.682310283	0.096419586	0.9157485120000001	0.892994211	0.5516357270000001	0.64037864	0.225754135	0.8114422459999999	0.284681322	0.7377382170000001	0.284681322	0.6868223379999999	0.8160418779999999	0.6868223379999999	0.26716226	0.225754135	0.734684345	0.748798576	0.830245421	0.84014066	0.64528128	0.772813876	0.8345598190000001	0.6755636429999999	0.465354834	0.7845514790000001
0.02547916	0.028204329	0.022904404	0.02022887	0.013501011	0.017963533	0.061646692	0.031835134	0.062083717999999996	0.02318684	0.050557715	0.046366012000000005	0.028203959	0.024155957000000002	0.026871907999999996	0.025201066	0.016818177	0.032962492	0.016818177	0.016368376	0.021045669	0.016368376	0.016958246	0.026871907999999996	0.01530285	0.020264617	0.024981977000000002	0.01909624	0.029640101000000002	0.043640664	0.016199541	0.022746806	0.017568072	0.024461815
0.117386782	0.04188623	0.537372538	0.638633715	0.306171136	0.118350057	0.364025658	0.208396036	0.326947812	0.101928961	0.205583403	0.416072414	0.26159689	0.043292000000000004	0.20585219600000002	0.265729432	0.245139537	0.418034973	0.245139537	0.110588566	0.21118693300000002	0.110588566	0.13232506900000002	0.20585219600000002	0.123905783	0.18206425399999998	0.186984075	0.213454642	0.09936404199999999	0.173742477	0.11235511599999999	0.238392945	0.074493944	0.46969127299999996
0.010876422	0.010945745	0.008560412	0.006928265	0.006010945	0.007138948000000001	0.022532122	0.009169873	0.024859999	0.007514886	0.012687153	0.008779446	0.008815342	0.005835655	0.013182646999999999	0.012685351999999999	0.006888508000000001	0.010617473999999998	0.006888508000000001	0.007675837	0.007680492	0.007675837	0.007596905	0.013182646999999999	0.007259376	0.008230942	0.013155126999999999	0.010747032	0.011425941	0.012543735	0.006399047	0.007485613	0.00901031	0.008182849
0.020333988	0.008270788000000001	0.009328504	0.008347774	0.009696654	0.008608498000000001	0.017405177	0.011883478999999999	0.020064751999999998	0.008736896999999999	0.036966205	0.010045045	0.010722388999999999	0.008260227	0.012144547	0.016068258000000002	0.008220066	0.012210473000000001	0.008220066	0.00967388	0.012151519	0.00967388	0.009031662	0.012144547	0.010045889	0.006952359	0.010281766999999999	0.012478762	0.013653005	0.019996904	0.009312893000000001	0.011769795	0.011017258	0.006930938
0.041733075	0.025522921	0.041692417	0.01974921	0.011553481	0.011557059	0.174477507	0.021503491	0.10908268800000001	0.013196163	0.068300003	0.058941405	0.033746665	0.012244699	0.047603313	0.086385948	0.010740752	0.034988122999999996	0.010740752	0.01902365	0.025259277000000004	0.01902365	0.020749082	0.047603313	0.020914715	0.014772432	0.028090392000000002	0.054018523	0.042118182000000004	0.08388965699999999	0.017327628	0.025524117000000002	0.016114771	0.014774768999999998
0.7661060559999999	0.52046931	0.7124799759999999	0.168453303	0.552803763	0.660392086	0.626556088	0.598039616	0.437053679	0.29947914600000003	0.729130743	0.496321178	0.547219391	0.146363994	0.5269596879999999	0.766192016	0.25257079	0.5038182210000001	0.25257079	0.29562329800000003	0.18303302	0.29562329800000003	0.181252212	0.5269596879999999	0.45722570100000004	0.305636675	0.326296679	0.552326436	0.550557782	0.826803416	0.540190749	0.499287251	0.285336945	0.229162335
0.015638631	0.008274259	0.060310719000000006	0.008369325	0.011653793	0.012627136	0.13418902300000002	0.014174204	0.14360432	0.014381639	0.054483400999999994	0.05296487	0.037003655	0.013304386000000001	0.016166938	0.037146548	0.0070114159999999995	0.021831085	0.0070114159999999995	0.01436986	0.009189243	0.01436986	0.014038436999999999	0.016166938	0.015526626000000002	0.006055193	0.013988145	0.020548732	0.046956244	0.101759324	0.0096045	0.018943676	0.008114406999999999	0.013095502
0.9285622509999999	0.8498969390000001	0.84102767	0.725383966	0.7975992390000001	0.947374278	0.73472882	0.8763707279999999	0.76956256	0.9318727929999999	0.852385492	0.921089093	0.7597739859999999	0.716008445	0.8984462129999999	0.8600900779999999	0.7768030020000001	0.921603805	0.7768030020000001	0.721916375	0.850390245	0.721916375	0.883415588	0.8984462129999999	0.86675217	0.933281122	0.905968962	0.85090082	0.8874075020000001	0.5440410520000001	0.8716719140000001	0.9337835459999999	0.7665802690000001	0.35989255299999995
0.016880974	0.009028737	0.011501691000000001	0.016231369	0.009625373000000001	0.009119182	0.060855094000000005	0.015988131000000003	0.050046372	0.010998716	0.016134733000000002	0.019780399	0.016589898999999998	0.0100118	0.017718622	0.025446505	0.011065437	0.020206325	0.011065437	0.010871401000000001	0.01172691	0.010871401000000001	0.013791731000000002	0.017718622	0.010854223999999999	0.008160846	0.017856193	0.018475336000000002	0.022399242000000003	0.018213082	0.016203711000000003	0.014659858999999999	0.011249746000000001	0.014346847
0.92744123	0.9860541070000001	0.850651246	0.958184267	0.949126846	0.936142154	0.9005119290000001	0.94049124	0.9376924879999999	0.896308619	0.8442118809999999	0.926674068	0.9707256759999999	0.954661065	0.972203968	0.763004603	0.969927257	0.9511021890000001	0.969927257	0.952072241	0.95454797	0.952072241	0.94923857	0.972203968	0.951936259	0.967623773	0.9532623459999999	0.96557756	0.943655597	0.9243987570000001	0.9556446690000001	0.9636122229999999	0.9708582309999999	0.9076502320000001
0.069736964	0.049188315	0.079919104	0.036419039	0.010172312	0.09053319900000001	0.13085878199999998	0.2607273	0.19281216	0.036088893	0.15186443	0.5112106670000001	0.050887481	0.031030178999999998	0.307427752	0.05378367	0.262000472	0.046390235	0.262000472	0.060884108	0.028598143	0.060884108	0.121510323	0.307427752	0.091011163	0.114518785	0.08838954199999999	0.21712534	0.44775918600000003	0.060167359000000004	0.08676499	0.028832922999999996	0.04513783	0.02367158
