-0.943571652	-0.786049317	-0.212705014	-0.40925089	-1.5750217569999998	-1.7987354309999999	-0.86405461	-1.654710175	-1.167541221	-1.275090986	-0.088048296	-0.963216562	-1.043457641	-0.9056469779999999	-1.6213527630000002	-0.400260076	-1.435674022	-0.715499992	-1.322747025	-1.4057245880000002	-1.4727004819999998	-1.4057245880000002	-0.330617755	-1.87776459	-1.4658630019999999	-0.8343752790000001	-1.56489883	-1.577986719	-0.46207535	-0.723429601	-0.469528884	-0.526918845	-1.806612745	-0.608044386
-0.499639519	-0.004103933	0.079510165	-0.640611036	0.304619778	-0.186977143	-0.52365703	-0.6472761370000001	-0.322966917	1.3269422659999999	0.114361499	0.013437669	0.655380469	0.12146274	0.357556761	-0.64880908	-0.5453108210000001	0.23553061399999997	-0.070353323	-0.21314842899999997	-0.511769539	-0.21314842899999997	0.162046486	0.404396741	-0.652307055	-0.08047711099999999	-0.524414029	0.113373905	-0.752026188	-0.13504972099999998	-1.0299246990000002	-0.70616275	-0.040513768	-0.015875608
0.463271009	0.126514333	-0.447705014	0.452040261	0.026318027999999997	0.9113259440000001	0.60359605	0.543381896	-0.12348805199999999	0.400450023	-0.529048296	-0.338966562	0.677102133	0.823847807	0.454252111	0.584626856	0.310772747	0.136688686	0.554097706	0.293114998	0.00505784	0.293114998	0.180707958	0.044891415999999996	0.516327065	0.945031555	0.06233989400000001	-0.152742328	0.606347247	-0.300679601	0.443759746	0.322809506	-0.6557682189999999	0.175733282
-1.366696689	-0.9670493170000001	-1.576455014	-1.085013169	-1.515756574	-0.581391612	-0.8245707390000001	-1.535837453	-1.060029739	-0.8055766609999999	-0.5717841260000001	-1.6551550119999998	-0.78173042	-0.634447937	-0.856034631	-1.055452498	-0.49345864799999994	-0.40190957	-0.890270862	-0.36100250100000003	-0.6337021310000001	-0.36100250100000003	-0.834967792	-1.267971976	-1.546937204	-0.486588632	-1.09739883	-0.654791795	0.21210544899999997	-0.9841796009999999	-0.368989361	-0.547229918	-0.646510835	-0.8054889679999999
-0.5940966520000001	1.45547526	0.5532873770000001	1.1541690820000001	0.01880893	0.192823225	-0.024497572999999998	0.334518772	0.726373354	0.6748127859999999	-0.7063185409999999	1.037244575	0.131035034	0.8675143409999999	1.072262174	0.563823258	-0.068119896	1.576083341	-0.013816636	0.791575412	0.530299518	0.791575412	0.183190465	0.868239449	0.225239968	0.140556396	-0.19408912399999997	1.334208105	0.152176	0.405695725	0.8726230909999999	0.208588745	1.386934909	0.715551765
-0.20875736600000003	0.04972341	-0.307023196	-0.309569072	-0.7983528459999999	-0.12677012099999999	0.737581754	-0.8924900920000001	-0.766700312	-1.030060008	0.42290625	-1.014557471	0.129178722	-0.850556069	0.822488146	-0.887010161	-0.259756488	-1.2236853540000001	-0.7963823409999999	-0.85228173	-1.031420104	-0.85228173	-0.463731392	-0.31385834	-0.7022720929999999	0.5901929029999999	-0.357580649	-0.927469601	-0.39416625899999996	-0.25267960100000003	-0.9748202309999999	-0.460009754	-0.286904583	-1.029330101
-0.9714408409999999	0.48546593299999996	1.7127880919999998	0.253029041	1.344870738	0.565661804	0.893449507	0.542172543	0.06056019	0.054226312	0.805232498	1.291344368	1.282491398	0.663139812	0.578367611	-0.361318956	0.41907276600000004	0.619175087	1.673143584	0.16554032800000001	-0.276570119	0.16554032800000001	1.371525649	1.010093487	0.151530765	2.1030810509999998	0.651257152	-0.201555242	1.603703664	1.007972464	-0.225444433	0.582354216	0.608363664	0.08723965800000001
0.919647977	2.195191598	2.283164734	1.997171106	2.220802645	1.5783773819999998	2.201671148	2.612066646	1.924129754	1.305747617	1.5659194969999999	2.123327287	2.454971092	1.8437757559999999	1.2661306140000002	2.066022685	2.60264547	2.385239102	2.452681848	1.7750483540000002	2.454226812	1.7750483540000002	2.234761434	1.8016545780000002	1.6945075219999999	1.271050167	2.1995979230000002	2.46405887	1.716034109	1.470824764	1.3994175469999999	2.172366454	2.367222712	2.2189806130000003
1.080550317	0.118815277	0.5450630479999999	0.804642984	1.3505132930000001	1.373270279	1.40942483	1.5275255840000002	0.265907536	0.801525347	0.09661304300000001	0.926385302	0.22168661	2.072056669	0.802304817	-0.638676742	1.234912745	0.526083341	0.235197834	-0.0033818190000000003	0.725242452	-0.0033818190000000003	0.40691276299999996	1.0196655959999998	-0.420196335	1.319895675	0.882451567	0.09418469900000001	1.787656085	0.411016251	0.779010126	1.274233776	1.4460440559999999	0.59275964
-0.041354743	0.87802052	1.54977307	0.885869653	1.045843485	0.91842559	0.937453385	0.603437385	-0.5196179870000001	1.431142283	1.8810255830000002	1.033538545	0.8744458890000001	1.563427022	1.218456751	0.92966111	1.208482141	1.745280889	1.550413084	0.428804979	1.6791579890000001	0.428804979	1.492535915	1.10060709	-0.17424052199999998	1.5498949340000001	0.586440206	1.620855551	1.1670296629999999	-0.2431056	0.485038185	1.046580152	1.39037592	1.260203128
