0.868090538	0.605874683	0.12181585	0.689014053	0.872192264	0.35237643700000004	0.8064080229999999	0.48618919	0.498405315	0.76967396	0.683618699	0.6949334159999999	0.31567302199999997	0.77593837	0.27726666699999997	0.8470176840000001	0.9116390740000001	0.261493482	0.8393193240000001	0.822925641	0.658252535	0.554626351	0.810156575	0.644804681	0.919497593	0.615009949	0.225754135	0.7372454359999999	0.750468638	0.8345598190000001	0.225754135	0.607579712	0.75674484	0.6476182620000001
0.018455918999999998	0.017028829	0.026046887	0.023371817000000003	0.018273556	0.014431942	0.024552098999999997	0.025010115	0.020312136	0.016035315	0.047713049	0.021456535	0.022904404	0.013604048999999998	0.022812456000000002	0.018612221	0.014951321000000002	0.018890333	0.016125924	0.013759843	0.035568483	0.02339866	0.016982131	0.014555451	0.033787002000000003	0.029900525	0.026871907999999996	0.016603401	0.033929309	0.016199541	0.026871907999999996	0.017322648	0.027128753999999998	0.018132982
0.098649543	0.163211494	0.10560765300000001	0.10702382099999999	0.575380869	0.069676799	0.10612693	0.24445957100000001	0.104189547	0.23601671800000001	0.11294422	0.16917516	0.537372538	0.133789772	0.160827725	0.085830628	0.040302491	0.39334168700000005	0.102741864	0.39377927799999995	0.118635564	0.092178463	0.065941961	0.059237387999999995	0.150665656	0.15518596	0.20585219600000002	0.075527753	0.218333681	0.11235511599999999	0.20585219600000002	0.147718936	0.452911191	0.160418273
0.008772575	0.008414047	0.021166234	0.009632986999999999	0.007521473000000001	0.00784354	0.011268974	0.006646664	0.010194883	0.008391441999999999	0.012250225	0.011941287	0.008560412	0.006561676999999999	0.008593072	0.005933511999999999	0.006107353	0.008825456	0.007204451	0.007489767	0.013104922	0.0062637280000000005	0.008945175999999999	0.009628708	0.013879143	0.009331139	0.013182646999999999	0.0060001640000000005	0.015618056000000002	0.006399047	0.013182646999999999	0.007350285	0.016819853	0.00765656
0.008392956	0.009236885	0.023306386000000002	0.012585045	0.007512199000000001	0.010361149	0.010836221000000002	0.008240828	0.012751438	0.008448407	0.012270922	0.01044919	0.009328504	0.008531638000000001	0.008859302	0.00762208	0.008512075	0.00917603	0.011798576000000002	0.007728491999999999	0.014153764	0.008844169	0.008146568	0.009313335	0.017468814	0.008167206	0.012144547	0.010414815	0.016313958	0.009312893000000001	0.012144547	0.009666671	0.014215027	0.009479259
0.017955345	0.012348343000000001	0.052233053	0.026535674	0.013134111	0.020036241	0.023373515	0.017139832	0.023390025	0.01482147	0.022196935	0.01545651	0.041692417	0.019492895	0.024854387999999998	0.016652467	0.019585248	0.019337713	0.016335554	0.017541649	0.060200382000000004	0.016434806	0.009997556999999999	0.014634078	0.054546658	0.018811358	0.047603313	0.015013145	0.044072762	0.017327628	0.047603313	0.020469986000000003	0.045872997	0.014492854
0.342108101	0.17196024399999998	0.48348965200000005	0.397207418	0.190109307	0.328357693	0.61744295	0.6951758170000001	0.5806912879999999	0.16424435199999998	0.593574521	0.328073395	0.7124799759999999	0.486311558	0.42597249299999995	0.206543554	0.232644897	0.434355655	0.243746637	0.282694098	0.435929002	0.18087119899999998	0.084644242	0.210775882	0.542260172	0.38976700000000003	0.5269596879999999	0.251397203	0.577778318	0.540190749	0.5269596879999999	0.170509281	0.640216559	0.19222583699999998
0.013241881	0.012861908	0.055927715999999995	0.023977676	0.015537426000000002	0.008629163	0.019122326999999998	0.015838035	0.019751318	0.015068671	0.024589222999999997	0.019205347	0.060310719000000006	0.008669327	0.009850181	0.01278303	0.009262616999999999	0.006766884	0.007642891	0.012068633999999998	0.03453897	0.014108678000000001	0.009460101	0.014030349	0.04638410900000001	0.025373005	0.016166938	0.005543480999999999	0.028781235	0.0096045	0.016166938	0.008773111	0.025666123	0.009926272
0.881465776	0.9419576959999999	0.572468095	0.8673354679999999	0.9474257909999999	0.936754436	0.815449958	0.943110213	0.8239392	0.8580717179999999	0.937347934	0.80937112	0.84102767	0.7084128059999999	0.8440061459999999	0.95649251	0.9530566429999999	0.915113208	0.8797317020000001	0.92649966	0.8850074059999999	0.863157318	0.916893672	0.874399767	0.909993398	0.891033365	0.8984462129999999	0.962544629	0.901207037	0.8716719140000001	0.8984462129999999	0.8698067429999999	0.8149186709999999	0.8184602990000001
0.009051079	0.009375818000000001	0.023072053	0.01143529	0.009634229000000001	0.009888691	0.013820293999999999	0.010165244	0.019055143	0.009566807	0.017108578	0.013573186000000001	0.011501691000000001	0.009658076	0.010242183	0.010034648	0.008547509	0.009626395	0.011732402	0.008827716	0.016518858	0.016756971000000002	0.008720686	0.010534608	0.020630007	0.01138478	0.017718622	0.00769528	0.022542167000000002	0.016203711000000003	0.017718622	0.012196628999999999	0.022476872999999998	0.011347558999999998
0.9306136779999999	0.958841995	0.913526595	0.829144524	0.940901517	0.922474237	0.9557633590000001	0.9595851329999999	0.96433343	0.9502848559999999	0.965119526	0.950922514	0.850651246	0.940174409	0.821497977	0.9712126609999999	0.9546116290000001	0.9391019559999999	0.967211699	0.9439119109999999	0.901377178	0.930458123	0.960509605	0.965214008	0.946900266	0.9424156359999999	0.972203968	0.985856187	0.912000635	0.9556446690000001	0.972203968	0.96460362	0.940493665	0.9666749929999999
0.08334658	0.16784417	0.045403724000000006	0.076838075	0.027170286000000002	0.16270438	0.139132895	0.040513883	0.057731887	0.047867177999999996	0.06840816	0.051322352	0.079919104	0.036229736	0.038383312	0.092903189	0.301905685	0.017455872	0.094512144	0.023873862000000003	0.049891577	0.09254075699999999	0.020801423	0.08150687200000001	0.05751389	0.024253987999999997	0.307427752	0.089139847	0.049413047	0.08676499	0.307427752	0.252572319	0.034762037999999995	0.15164723900000002
0.113773767	0.041575602	0.071540086	0.093066371	0.12882691599999999	0.14909344800000002	0.052200737000000004	0.029441323	0.052799904	0.109064215	0.467824122	0.089267319	0.062628395	0.540552921	0.012057517	0.21483669	0.614685761	0.327889238	0.069834323	0.042614134000000005	0.08957924099999999	0.049318863	0.08182847900000001	0.081983059	0.08187143200000001	0.029581659	0.11547610400000001	0.413265116	0.110297911	0.095432222	0.11547610400000001	0.15920334	0.06860796400000001	0.13474113199999999
0.593710521	0.508101725	0.061873687000000004	0.10061371599999999	0.04201478	0.579412441	0.06685982	0.059856597000000004	0.14800991800000002	0.261350022	0.663262417	0.046872578	0.65275833	0.6747653459999999	0.137237357	0.804331404	0.62608791	0.7269237559999999	0.117336113	0.464505535	0.061217292	0.23570033699999998	0.668263312	0.09840681800000001	0.429448644	0.559773442	0.320091813	0.420831137	0.613980681	0.509265202	0.320091813	0.555947045	0.03997928	0.522047003
0.019378599999999996	0.018677808	0.04357837	0.014881426000000001	0.016292564	0.012554681000000002	0.011993445	0.015005955	0.009473213000000001	0.017207572	0.269564421	0.016352142	0.037186062	0.010735801000000001	0.034122957	0.016601493000000002	0.011967295	0.011104528999999998	0.009282578	0.011428876000000001	0.033515486000000004	0.012443131000000001	0.016395857	0.01456861	0.015421535	0.017415418000000002	0.007628579	0.0060853009999999996	0.023424159	0.007825226	0.007628579	0.010016499	0.02031332	0.007701473
0.011701435	0.01119635	0.015000528999999999	0.014968473999999999	0.010009469	0.017086601	0.011650243000000001	0.009873073000000001	0.01517323	0.012750225	0.025564667000000003	0.017652635	0.020288259	0.009843427	0.01506793	0.011668717	0.011559941	0.011765107	0.0117255	0.008586709	0.018765335	0.00979294	0.011772842	0.014323323999999998	0.016698523	0.011661663999999999	0.014271081000000001	0.012938361	0.020517895	0.012558585	0.014271081000000001	0.013779193	0.018797354	0.017308915
0.047443924000000005	0.058755428	0.10578193	0.038723585	0.046674441	0.045139232	0.044396362	0.068112452	0.027950067000000002	0.056411112	0.062421305999999996	0.049659727	0.174953055	0.029243576	0.041631514	0.04199627	0.03432825	0.040576693999999996	0.0327142	0.051762885999999994	0.05496771599999999	0.118673196	0.025593819	0.026129222	0.059240195	0.073380032	0.024042749	0.031578384	0.065961942	0.036719715	0.024042749	0.051344657	0.052285003	0.036238286
0.010505744	0.013253322	0.023290627	0.013639093	0.017108896999999998	0.129479411	0.018185093	0.009289969	0.018270465	0.012649007	0.021965129	0.015982394	0.015452678000000001	0.020385651	0.009945352	0.012817663	0.011307387	0.014975096	0.028462096	0.010427756	0.019496246999999998	0.012625708000000001	0.010581294	0.015415295	0.019894073999999998	0.01099576	0.022296296	0.011156558	0.022281425	0.014870191999999999	0.022296296	0.015184478000000001	0.016558907	0.016774094
