0.964176479	-1.654710175	-0.715499992	-0.388780954	0.8798756240000001	-1.134761018	-1.712550679	0.964176479	-0.615412038	-0.365140391	-1.7534891369999999	0.38547848100000004	-1.195197766	-1.544438646	-0.7713779070000001	-1.134761018	-0.088048296	-0.181313644	-1.013241441	-1.15340821	-1.5964276569999998	-1.4057245880000002	-1.15340821	-0.8213910740000001	-0.8343752790000001	-0.985265026	-0.819798054	-1.206414058	-0.206795048	-0.8010737609999999	-0.731589983	-1.8128828959999999	-0.727722752	-0.264168205
-0.229445421	-0.6472761370000001	0.23553061399999997	-0.418853738	-0.96138599	0.725314089	0.086531716	-0.229445421	0.009600582	-0.270156753	-0.11978295800000001	-0.300893307	-0.249520379	-0.6838262979999999	-0.487433485	0.725314089	0.114361499	-0.120893658	-0.206918855	-0.38490852600000003	-0.714917602	-0.21314842899999997	-0.38490852600000003	0.331716929	-0.08047711099999999	0.274038044	-0.441576	-0.228219248	0.135722445	0.29741448	-0.235050282	0.13291425	-0.6527233	-0.312239753
0.430644724	0.543381896	0.136688686	-0.058280954	0.080286437	-0.387011018	0.42216461299999997	0.430644724	0.061587962	0.21760960899999998	1.161294324	-1.16270428	0.782556303	0.34533420299999995	1.0513290000000002	-0.387011018	-0.529048296	0.28618025	-0.24068507100000003	0.237103573	-0.270955406	0.293114998	0.237103573	0.168873341	0.945031555	0.49348497399999997	-1.190749915	0.217692148	0.26371941600000004	0.165676239	0.562880235	0.280044495	-0.18098409399999998	0.691190376
-1.286565028	-1.535837453	-0.40190957	-0.37691567600000003	-0.5246741970000001	-0.565361204	-1.014263159	-1.286565028	-0.9674304	-0.537890391	-1.49768674	-0.5689067520000001	-1.597697766	-1.2467777740000001	-0.896034459	-0.565361204	-0.5717841260000001	-0.644751698	-0.6553939529999999	-0.6278917620000001	-1.175752954	-0.36100250100000003	-0.6278917620000001	-0.09932022800000001	-0.486588632	-1.008401347	-0.770580116	-0.7340826570000001	-1.122788975	-1.564815675	-0.6848399829999999	-1.137264277	-1.216583086	0.196628114
0.513801379	0.334518772	1.576083341	0.269902285	1.016015562	0.879221548	0.875115841	0.513801379	0.297254628	0.7335751079999999	0.35294487700000005	1.9952284809999998	-0.137531099	-0.33760531200000005	0.786461897	0.879221548	-0.7063185409999999	1.100486467	0.2638112	0.040675123	-0.248877657	0.791575412	0.040675123	0.245019447	0.140556396	-0.098859252	1.60928528	1.09656166	-0.073658208	1.0293781370000001	0.423231696	0.384549352	0.845677248	0.5232594939999999
0.226017388	-0.8924900920000001	-1.2236853540000001	-1.306962772	-1.221164733	-0.487647382	-1.401942227	0.226017388	-0.920915783	0.6362266879999999	-0.46161855799999996	-0.798226065	-0.17583413	-0.594438646	-0.35360518	-0.487647382	0.42290625	-1.151568375	-0.5049459860000001	-0.9795057559999999	-0.721699086	-0.85228173	-0.9795057559999999	-0.24118652899999998	0.5901929029999999	-0.41083320799999995	-1.0847047109999999	0.480832208	-1.290888161	-1.335073255	-0.40522634700000004	-0.776056709	-1.186898286	-0.9502136590000001
1.288887165	0.542172543	0.619175087	1.960148997	1.5690134180000002	0.596531636	0.023736986	1.288887165	-0.157287338	-0.09481970099999999	0.25627874300000003	-0.6837050259999999	0.215199179	-0.24223268899999997	0.132800353	0.596531636	0.805232498	0.074257828	1.027421838	0.44570352399999996	0.7574667690000001	0.16554032800000001	0.44570352399999996	-0.218129845	2.1030810509999998	0.09182997400000001	0.308575946	-0.273389027	-0.023219663999999998	0.244645095	-0.263466247	0.579181348	0.487144412	0.5859155460000001
1.99300972	2.612066646	2.385239102	1.9278809190000001	1.645467611	2.273574081	2.393370539	1.99300972	0.934927816	2.372448575	2.275859068	2.180827517	2.030002444	1.909007017	1.963872541	2.273574081	1.5659194969999999	2.24351083	2.12240116	1.671958799	1.030110886	1.7750483540000002	1.671958799	2.146504453	1.271050167	2.1004921469999998	1.92692675	2.0333662219999997	2.5831366	2.09522945	2.538041223	2.644593604	1.65403319	1.890328894
0.45285935	1.5275255840000002	0.526083341	0.9336482559999999	-0.059490090999999995	0.922316525	0.419813486	0.45285935	-0.538914882	-0.08252366	0.514011793	0.305307544	1.347013171	-0.000279975	1.334290466	0.922316525	0.09661304300000001	0.567149907	0.53626531	0.914198237	-0.430776305	-0.0033818190000000003	0.914198237	2.134975473	1.319895675	1.309484342	-1.329986968	-0.668258255	0.42386905799999997	0.503995964	0.585286514	0.49473334399999996	-0.302072752	0.7177169790000001
1.337606314	0.603437385	1.745280889	1.440886717	0.730428915	1.032317189	2.603246984	1.337606314	0.733427972	1.566982085	1.108241001	1.1087730390000001	0.535704983	-0.022326967000000003	0.820263427	1.032317189	1.8810255830000002	2.940910966	0.9078083490000001	1.139863797	0.766410283	0.428804979	1.139863797	1.6478177790000001	1.5498949340000001	-0.11469935	1.6001952330000002	1.721716545	0.9604921959999999	1.213958063	1.310524477	1.5520985969999999	0.8630825259999999	0.5671522929999999
0.513759812	0.735852105	-0.13074999199999998	-0.38061428700000005	-1.26145771	0.654988982	-0.6081340120000001	0.513759812	-0.782578705	1.158109609	0.60006326	-0.9855767790000001	0.9830661470000001	-0.459438646	1.36278876	0.654988982	-1.268330853	1.4952696890000001	-1.421773253	2.088796922	-1.030377657	0.82291212	2.088796922	-0.018974408	0.473208055	1.3409849740000002	-1.723873688	0.7967526090000001	-1.59799619	-0.223323761	1.34374335	1.654882685	-1.109763377	0.647498462
-1.921564883	-1.6297940469999999	-1.470595202	-1.382780954	-1.7908854969999999	-1.599584703	-1.787298495	-1.921564883	0.157421295	-1.693812998	-1.366141592	-0.151771519	-1.283903136	-0.974438646	-1.636605035	-1.599584703	-1.198818069	0.253603022	-1.588158107	-1.5957341680000001	0.622122343	-1.6799245880000002	-1.5957341680000001	-1.754343264	-1.632542806	-1.7435346580000002	-1.341627966	-0.426914058	-0.079628381	-1.633323761	-1.232089983	-1.188200634	-1.350197752	0.259165129
