0.824250832	0.8339685520000001	0.426103516	0.747432832	0.606236794	0.426103516	0.367310211	0.8608241059999999	0.694817088	0.5516357270000001	0.853337178	0.659372644	0.7878016529999999	0.77976657	0.5935886770000001	0.522029518	0.130199803	0.778575095	0.655426284	0.64037864	0.8529019659999999	0.42368691700000005	0.8595308220000001	0.7307747790000001	0.829397882	0.745844788	0.320386325	0.6476182620000001	0.686420907	0.748798576	0.829397882	0.494012946	0.315751583	0.919497593
0.034869474	0.020193848	0.018790532	0.02547916	0.018379388	0.018790532	0.022690935	0.019379452	0.02309099	0.028203959	0.018498846	0.017740706999999998	0.030232837000000002	0.021089563999999998	0.01549741	0.022018392	0.014704997	0.016148955	0.050454713	0.024155957000000002	0.016538347	0.061646692	0.017002233000000002	0.014269608999999999	0.019810334	0.013287018999999999	0.016308928	0.018132982	0.015743473	0.020264617	0.019810334	0.011315563999999998	0.037676665	0.033787002000000003
0.255731205	0.38873645100000004	0.243134132	0.117386782	0.092776007	0.243134132	0.058456425	0.244989331	0.361398382	0.26159689	0.110526346	0.08800049	0.279125115	0.16881296399999998	0.085568111	0.186000626	0.7061984729999999	0.17055246100000002	0.42426430200000004	0.043292000000000004	0.09280374	0.364025658	0.290613509	0.138036624	0.08440151800000001	0.60778832	0.130265983	0.160418273	0.07994254	0.18206425399999998	0.08440151800000001	0.748039362	0.646153263	0.150665656
0.014028354	0.006743786	0.008265492	0.010876422	0.007677625	0.008265492	0.006882375	0.005896353000000001	0.011858912	0.008815342	0.008183246	0.007067782	0.014216168000000001	0.010806557	0.008275683	0.004874251	0.006798359	0.009488744	0.026907842999999997	0.005835655	0.006915414	0.022532122	0.007887329	0.006969495	0.008878894	0.005532171999999999	0.006001513000000001	0.00765656	0.00740541	0.008230942	0.008878894	0.006259926	0.012911613999999998	0.013879143
0.011378701000000001	0.010197991	0.006176958000000001	0.020333988	0.01048837	0.006176958000000001	0.008822198	0.00742839	0.014287778000000001	0.010722388999999999	0.011380023000000001	0.009019384	0.008311374	0.012788218999999998	0.00857439	0.006283635	0.007772353	0.009154465	0.023084961	0.008260227	0.008036846	0.017405177	0.009357763	0.008505498	0.008919441	0.007413306999999999	0.008211414	0.009479259	0.009691985	0.006952359	0.008919441	0.007613607	0.018658756999999998	0.017468814
0.029900616	0.014198822	0.01899248	0.041733075	0.016645563999999998	0.01899248	0.015277213000000001	0.08395902599999999	0.044474837999999996	0.033746665	0.013192828	0.01178271	0.02865354	0.021853597000000002	0.034412588	0.019885548	0.025495558999999998	0.023946557	0.116691959	0.012244699	0.014171669	0.174477507	0.016130359	0.102988872	0.011391209	0.010451741	0.1806095	0.014492854	0.018698851000000002	0.014772432	0.011391209	0.009755831999999999	0.057726176	0.054546658
0.476119311	0.306473553	0.134052607	0.7661060559999999	0.45462881	0.134052607	0.390186825	0.48461309399999997	0.6186079760000001	0.547219391	0.42814492200000004	0.764839541	0.700320128	0.12493427	0.36204082	0.513044272	0.624263405	0.278527747	0.475426	0.146363994	0.532254821	0.626556088	0.300500759	0.48246304700000003	0.43291004899999996	0.126622745	0.470956869	0.19222583699999998	0.19930172399999999	0.305636675	0.43291004899999996	0.099549166	0.7918653240000001	0.542260172
0.016082278000000002	0.00955018	0.020627992	0.015638631	0.010164733	0.020627992	0.022678687000000003	0.012170499	0.019730515	0.037003655	0.013003553000000001	0.00700728	0.037288552999999995	0.01618016	0.021283998	0.011631176000000002	0.009857101	0.016467763	0.167085498	0.013304386000000001	0.008375269	0.13418902300000002	0.014155311	0.007434682	0.0050254720000000004	0.006218385	0.006648645	0.009926272	0.022585461	0.006055193	0.0050254720000000004	0.0073360380000000005	0.037922122	0.04638410900000001
0.7757543640000001	0.848255422	0.9103240020000001	0.9285622509999999	0.927478472	0.9103240020000001	0.8956523009999999	0.930054115	0.947674602	0.7597739859999999	0.93009363	0.9119991740000001	0.922472616	0.9107876290000001	0.850216915	0.809924858	0.844465061	0.8756169309999999	0.8397497620000001	0.716008445	0.8388511609999999	0.73472882	0.904538277	0.8280025879999999	0.882547139	0.743507575	0.7775156590000001	0.8184602990000001	0.889161535	0.933281122	0.882547139	0.929875125	0.69426715	0.909993398
0.015295683999999999	0.010032700000000002	0.011765873999999999	0.016880974	0.010551468999999999	0.011765873999999999	0.013042365	0.010663148999999999	0.025066157999999998	0.016589898999999998	0.010968365	0.009296095	0.011092475	0.012798003999999998	0.014906651000000002	0.0075610040000000005	0.012650028999999998	0.011427989	0.056544947000000005	0.0100118	0.010327442	0.060855094000000005	0.011057579	0.009641211	0.00764333	0.006855606	0.009778914	0.011347558999999998	0.010870112	0.008160846	0.00764333	0.009696257	0.01603022	0.020630007
