0.7994647309999999	0.39745709	0.8814999729999999	0.459159505	0.87786305	0.7994647309999999	0.5516357270000001	0.48618919	0.79242403	0.336742845	0.561271865	0.5935886770000001	0.31567302199999997	0.824250832	0.605874683	0.659749779	0.8064080229999999	0.717503045	0.729207892	0.74722294	0.449779109	0.76967396	0.626198934	0.781065235	0.674060257	0.31671293699999997	0.889095272	0.79436408	0.5793324879999999	0.9142078370000001	0.9223863999999999	0.723531472	0.9223863999999999	0.563098365
0.012459438	0.027616214	0.025432022999999998	0.023929465	0.023115008	0.012459438	0.028203959	0.025010115	0.047345680999999994	0.025838886000000002	0.010835397	0.01549741	0.022904404	0.034869474	0.017028829	0.048549191	0.024552098999999997	0.02787519	0.013063061	0.019778002	0.022221381000000002	0.016035315	0.018703541	0.018199916	0.015653387	0.015784166000000002	0.014577228999999999	0.018744497	0.015546714	0.032874107	0.018821221000000003	0.06923106700000001	0.018821221000000003	0.016509063
0.169614743	0.373556289	0.202814498	0.075606584	0.214368532	0.169614743	0.26159689	0.24445957100000001	0.219523561	0.077231878	0.19242836300000002	0.085568111	0.537372538	0.255731205	0.163211494	0.402770395	0.10612693	0.123648794	0.11951806599999999	0.7124311990000001	0.15138795800000002	0.23601671800000001	0.07824057400000001	0.043417384	0.066802964	0.085174153	0.438422186	0.226785984	0.11163963	0.16141528800000002	0.780018249	0.309941905	0.780018249	0.135984567
0.008091929	0.01160983	0.014514098000000001	0.00818363	0.009497100999999999	0.008091929	0.008815342	0.006646664	0.008478303000000001	0.006203149	0.008398765	0.008275683	0.008560412	0.014028354	0.008414047	0.020193431	0.011268974	0.013008873999999998	0.00646276	0.009372535	0.015210073999999999	0.008391441999999999	0.00814342	0.007815181	0.008647252	0.00480816	0.007122543	0.007663408000000001	0.007622953000000001	0.010971396000000001	0.009969445	0.013726543	0.009969445	0.008005626
0.008104698	0.011100585	0.011167826	0.010953728000000001	0.010551314	0.008104698	0.010722388999999999	0.008240828	0.025789345	0.006868114	0.010019773000000001	0.00857439	0.009328504	0.011378701000000001	0.009236885	0.021613971000000003	0.010836221000000002	0.016735603	0.008991709	0.007677784	0.022458511	0.008448407	0.008152309	0.007149806	0.008793983	0.007298014	0.008429038	0.008270826	0.008612822	0.013251298	0.009128653	0.009939843	0.009128653	0.00899793
0.025281875	0.029746805	0.042607617	0.016705216999999998	0.021192982000000003	0.025281875	0.033746665	0.017139832	0.15666781800000001	0.010059859	0.017952442	0.034412588	0.041692417	0.029900616	0.012348343000000001	0.10846813300000001	0.023373515	0.05619386	0.017853417	0.011394856	0.119204851	0.01482147	0.013382913	0.008157325	0.016521045	0.011387658	0.014238778999999998	0.027594015	0.013783871999999999	0.055716799000000004	0.025818072	0.029455033999999998	0.025818072	0.025855887
0.55672842	0.76693759	0.308821327	0.314697674	0.722144954	0.55672842	0.547219391	0.6951758170000001	0.8079323279999999	0.26837729899999996	0.20003523399999998	0.36204082	0.7124799759999999	0.476119311	0.17196024399999998	0.491461814	0.61744295	0.580274857	0.48107174399999997	0.233584465	0.784534762	0.16424435199999998	0.15769313699999998	0.217856522	0.147921193	0.18729384300000002	0.588564477	0.588769294	0.119347044	0.5080034379999999	0.40847042100000003	0.477944236	0.40847042100000003	0.522379212
0.008205753	0.044312529	0.030358747000000002	0.007788624	0.02734548	0.008205753	0.037003655	0.015838035	0.08564184400000001	0.013686147	0.01339939	0.021283998	0.060310719000000006	0.016082278000000002	0.012861908	0.14300838300000002	0.019122326999999998	0.052926407	0.015668738999999998	0.018564723	0.027895217000000003	0.015068671	0.023662365	0.009453706999999999	0.014922053000000001	0.024280595	0.010611741000000001	0.009613546	0.013756804	0.027533178	0.060983746	0.052755725	0.060983746	0.009725445
0.904893752	0.9211013579999999	0.939802354	0.633953847	0.885953909	0.904893752	0.7597739859999999	0.943110213	0.90800198	0.851086135	0.8339143920000001	0.850216915	0.84102767	0.7757543640000001	0.9419576959999999	0.883163224	0.815449958	0.9287401009999999	0.891393634	0.876293718	0.90814255	0.8580717179999999	0.929288157	0.9252545059999999	0.899293984	0.8715724	0.903115963	0.931792243	0.827279135	0.9002760790000001	0.9647681709999999	0.856491337	0.9647681709999999	0.9166726340000001
0.013365628999999999	0.016610675	0.023350056	0.012210046	0.011590604	0.013365628999999999	0.016589898999999998	0.010165244	0.019517275	0.010409438	0.012775093999999999	0.014906651000000002	0.011501691000000001	0.015295683999999999	0.009375818000000001	0.048130844000000006	0.013820293999999999	0.022567096000000002	0.01005147	0.012551409	0.020441942	0.009566807	0.012086685	0.008259908	0.013526068	0.008623861	0.009692091	0.011706511000000001	0.009078136	0.00954777	0.012338581999999999	0.011782733	0.012338581999999999	0.0076205990000000005
0.954025228	0.955310032	0.9338170720000001	0.944636957	0.7321563040000001	0.954025228	0.9707256759999999	0.9595851329999999	0.911077204	0.941193866	0.964753091	0.944462347	0.850651246	0.921266612	0.958841995	0.715250018	0.9557633590000001	0.9282575259999999	0.9196503629999999	0.912019342	0.846875824	0.9502848559999999	0.9401424909999999	0.9514442340000001	0.9599356059999999	0.89805198	0.957072273	0.9703223209999999	0.9398560440000001	0.93836014	0.8917702059999999	0.89692115	0.8917702059999999	0.9476561590000001
0.097775264	0.061425192	0.043346919000000005	0.123212019	0.039272682	0.097775264	0.050887481	0.040513883	0.105150294	0.023034548	0.024322897000000003	0.04574377	0.079919104	0.021014618	0.16784417	0.276625709	0.139132895	0.102240724	0.325480411	0.020281039	0.153238841	0.047867177999999996	0.056992642999999996	0.524065565	0.063983393	0.09827412599999999	0.338996623	0.024788379	0.038148338	0.055756729000000005	0.016204349	0.041118234	0.016204349	0.07293893
0.050981045999999995	0.119756222	0.038622194	0.30039134300000003	0.042597079	0.050981045999999995	0.039052023	0.029441323	0.08147479099999999	0.125511456	0.132328903	0.5147085339999999	0.062628395	0.04550983	0.041575602	0.064626579	0.052200737000000004	0.081070748	0.08479336300000001	0.021376517	0.33349290600000003	0.109064215	0.054288591	0.037800437	0.32912986699999996	0.28350610800000003	0.5967213929999999	0.664794572	0.088267265	0.057461106	0.219142413	0.049722024000000004	0.219142413	0.024317196
0.424066736	0.43756774	0.158877754	0.039459976	0.833807663	0.424066736	0.559694395	0.059856597000000004	0.595558799	0.467550883	0.377337785	0.277259375	0.65275833	0.234215279	0.508101725	0.549845256	0.06685982	0.394940925	0.6699235610000001	0.059444555	0.260589244	0.261350022	0.08617807599999999	0.248541385	0.184915945	0.43422666	0.042618086	0.5246635999999999	0.172104275	0.66985583	0.069476423	0.863390808	0.069476423	0.595572123
0.008086135999999999	0.016038707	0.048999710999999994	0.01146885	0.021574955	0.008086135999999999	0.008769234	0.015005955	0.01427726	0.015070466999999999	0.015153018999999998	0.645440283	0.037186062	0.030230083999999997	0.018677808	0.031516431	0.011993445	0.011902973	0.015447061000000002	0.034735323	0.015130076999999999	0.017207572	0.020717253	0.016800698	0.015270526999999999	0.019564899	0.008897188	0.010063487	0.013561947	0.016406906000000002	0.040647251	0.021907019	0.040647251	0.01162736
0.010414271999999999	0.021372751000000002	0.030675213	0.016305158	0.012256896000000001	0.010414271999999999	0.01383815	0.009873073000000001	0.016903253	0.012500288	0.017892604	0.01538627	0.020288259	0.01398098	0.01119635	0.037176144	0.011650243000000001	0.026338391000000003	0.012611198	0.012563588	0.039506989	0.012750225	0.007194454	0.008956486999999999	0.018997815	0.009073846	0.01594811	0.010771233	0.014902251000000002	0.013857191000000001	0.013829483	0.017652946	0.013829483	0.014302263999999999
0.042903897	0.034871924	0.050864735	0.026946362	0.12432398	0.042903897	0.059122475	0.068112452	0.15120307300000002	0.020300498	0.041436107	0.026529059	0.174953055	0.108935024	0.058755428	0.281455095	0.044396362	0.031690296	0.052535557999999996	0.103823995	0.111138333	0.056411112	0.10928898199999999	0.0265278	0.029364087999999997	0.051594054	0.047541134000000006	0.033307228	0.031321469	0.041432433	0.08095586099999999	0.132619736	0.08095586099999999	0.031004026
0.015991628	0.019470731	0.017604829	0.014021251	0.011922862	0.015991628	0.015496331	0.009289969	0.015690255	0.009346373	0.011102858	0.012743072	0.015452678000000001	0.011723233000000001	0.013253322	0.044269194000000005	0.018185093	0.015318552	0.018540566	0.012437226000000001	0.013521655	0.012649007	0.007242396999999999	0.008393803	0.015231574	0.010388544	0.010912999	0.013563344	0.009690556999999999	0.020624011	0.012153745	0.033157513	0.012153745	0.012677728000000001
0.008875622	0.022989337000000002	0.019206946000000003	0.014214557	0.008877448000000001	0.008875622	0.013397463	0.009653295	0.024028016	0.01149143	0.00918124	0.01082874	0.008408643	0.019819468	0.010956681000000001	0.021564043999999997	0.010741158999999998	0.024802487	0.012048278	0.013916214	0.016240936	0.011223076	0.01162921	0.00987596	0.009127418	0.015683816	0.009878413	0.013565958999999999	0.010841304	0.018553449	0.014389006999999999	0.018667373	0.014389006999999999	0.007764724000000001
0.5008139220000001	0.42715981399999997	0.273366295	0.394472776	0.20987148	0.5008139220000001	0.40205774200000005	0.847838764	0.7654538120000001	0.741820788	0.332335299	0.780145539	0.511404716	0.287886217	0.34230515899999997	0.269280737	0.652101412	0.590681668	0.5780439	0.043222664	0.133535616	0.456131488	0.800154389	0.363874263	0.5457501020000001	0.169760424	0.6863261690000001	0.6768995240000001	0.473760863	0.282983439	0.645554824	0.145236206	0.645554824	0.70463282
0.537293707	0.13826242	0.125647998	0.03397732	0.160089457	0.537293707	0.174292627	0.779809615	0.45891314299999997	0.066354001	0.066865679	0.38947983700000005	0.239162846	0.28372710100000004	0.121483699	0.668210584	0.27424075	0.269928935	0.11270754599999999	0.04410535	0.24529302100000003	0.06956719900000001	0.150252936	0.064484524	0.082044237	0.027104918999999998	0.453598459	0.059486517999999995	0.103527508	0.347689959	0.110343274	0.178559843	0.110343274	0.305764016
0.31138532399999996	0.161461663	0.125738534	0.180586715	0.16636415	0.31138532399999996	0.11836734800000001	0.037747618999999996	0.57923467	0.153044376	0.274467219	0.603928736	0.327935573	0.11197539599999999	0.209460245	0.10958623699999999	0.26403386100000004	0.09442037699999999	0.266922404	0.03313842	0.032799137	0.36430511299999996	0.465876181	0.115735029	0.17386572399999997	0.081738539	0.025022257000000003	0.06657874700000001	0.39362285700000005	0.314269155	0.91430221	0.207729876	0.91430221	0.107977865
0.225065723	0.257877278	0.333904605	0.17429704	0.21197976100000002	0.225065723	0.189987623	0.208179935	0.42780040799999997	0.12842625400000002	0.085570732	0.17473127800000002	0.23224910699999998	0.171390619	0.09880657300000001	0.279770843	0.125738571	0.25550550699999997	0.20410244100000002	0.09851796300000001	0.35011481200000005	0.10486135099999999	0.154896756	0.080944751	0.07671574099999999	0.10481780199999999	0.10551852099999999	0.12387071300000001	0.097066894	0.141202721	0.110284295	0.241047604	0.110284295	0.23781292
0.013322726000000002	0.027003561000000002	0.018434213999999997	0.014247200000000002	0.018747125	0.013322726000000002	0.016667908999999998	0.013667803999999999	0.010492031	0.014406678999999999	0.012544184	0.016863001000000002	0.020726722	0.022272192000000003	0.01565663	0.046720936	0.013095793	0.011895642	0.010152769	0.013283518999999999	0.017687105	0.010830151000000001	0.012428193	0.013912758999999999	0.011968582	0.010847286000000001	0.013448341	0.010385774	0.012064765	0.029411702999999997	0.019711937	0.018237216	0.019711937	0.009833474
0.010009593	0.017376799	0.025493306	0.013238412	0.013910752	0.010009593	0.009852414	0.016732897	0.015415449	0.018340486	0.016277941	0.016329457	0.016614188000000002	0.021209218999999998	0.016201493	0.019782934	0.013608904	0.017160964	0.016411369	0.018318609	0.017103856	0.01305529	0.050151925	0.017854798	0.013103965	0.014629602	0.010961506000000001	0.009357601	0.017041018	0.015160473999999998	0.034725939	0.012623704	0.034725939	0.009956233
