0.40000619600000004	0.716372144	0.8082788390000001	0.663802607	0.330377349	0.312543771	0.202711114	0.7742184670000001	0.881800571	0.867409765	0.736564566	0.872192264	0.48618919	0.6737524009999999	0.593279563	0.522029518	0.8024842590000001	0.729207892	0.8339685520000001	0.9348863000000002	0.246410181	0.8723822059999999	0.689883823	0.554626351	0.307590496	0.633385221	0.26716226	0.839426192	0.7674361209999999	0.609674394	0.48027745	0.748872669	0.623260081	0.441644969
0.031639844	0.014636766	0.022539677	0.075930601	0.035913762	0.017921607	0.015993135	0.031835134	0.027113516	0.015863898	0.015881203	0.018273556	0.025010115	0.019109457	0.020826405	0.022018392	0.022810219	0.013063061	0.020193848	0.03327924	0.01167207	0.014408611000000002	0.014644252	0.02339866	0.043912678	0.020832815	0.016958246	0.019658681	0.015577523999999999	0.020697732	0.019424557	0.019897125	0.025832412000000003	0.02084519
0.234112564	0.129021888	0.40382665100000004	0.37688778700000003	0.135031647	0.293638288	0.549207752	0.208396036	0.27505361300000003	0.410138722	0.149298638	0.575380869	0.24445957100000001	0.265594127	0.698183641	0.186000626	0.141704475	0.11951806599999999	0.38873645100000004	0.41367014700000004	0.252712323	0.19936474399999998	0.172685885	0.092178463	0.16472896199999998	0.18613356	0.13232506900000002	0.061685936	0.09585827	0.175611727	0.6506125079999999	0.12241744199999999	0.334647905	0.10022629599999999
0.016139569	0.010393134	0.006824505	0.019214802	0.009295111	0.006058155	0.009283788000000001	0.009169873	0.016068485	0.007548272	0.008289073000000001	0.007521473000000001	0.006646664	0.009809259	0.009102941	0.004874251	0.009873343	0.00646276	0.006743786	0.008962699000000001	0.005482965	0.00692606	0.005073592	0.0062637280000000005	0.020759501	0.00703894	0.007596905	0.007497251999999999	0.0074248840000000005	0.011027658999999999	0.009136119	0.050073445999999994	0.005735624	0.007191999
0.032240877	0.008723703000000001	0.010205318	0.015343765	0.009393012	0.008995013	0.007988705	0.011883478999999999	0.017538301	0.009348481	0.010032943	0.007512199000000001	0.008240828	0.01253856	0.009872791	0.006283635	0.009511407	0.008991709	0.010197991	0.010054032	0.007407271	0.007995150999999999	0.006561201	0.008844169	0.020339175	0.01040808	0.009031662	0.008789518	0.006595594000000001	0.013145108999999999	0.011415501000000002	0.009317797	0.010827963000000001	0.010559829
0.054237838	0.037100511	0.013093867	0.127753024	0.022562762000000004	0.02447959	0.031117172999999998	0.021503491	0.14777147	0.041030893	0.017402547	0.013134111	0.017139832	0.036301694	0.044699794	0.019885548	0.044527496	0.017853417	0.014198822	0.07405990400000001	0.017096046	0.018277895	0.012866868	0.016434806	0.038889431	0.014058488000000001	0.020749082	0.014126231000000001	0.011782156	0.029025474	0.022933855	0.01952992	0.09437111699999999	0.017347394
0.605486924	0.390548264	0.20626140199999998	0.49561269700000005	0.22745733399999998	0.278127477	0.6195514360000001	0.598039616	0.805772767	0.612802717	0.387744088	0.190109307	0.6951758170000001	0.6917754770000001	0.23855813	0.513044272	0.50603069	0.48107174399999997	0.306473553	0.514183235	0.591118309	0.37645113799999996	0.10950707900000001	0.18087119899999998	0.475086299	0.26687178899999997	0.181252212	0.140778159	0.49571362	0.8313796529999999	0.27074836399999996	0.241378288	0.6358665729999999	0.330747785
0.022707835	0.006145799	0.018122007	0.14629066699999999	0.026874158	0.019668083	0.018491328	0.014174204	0.050379314	0.01611179	0.009125835	0.015537426000000002	0.015838035	0.02124572	0.012557158	0.011631176000000002	0.018526848000000002	0.015668738999999998	0.00955018	0.039131346000000004	0.005031078	0.014408773	0.008391504000000001	0.014108678000000001	0.036222212999999996	0.012404577	0.014038436999999999	0.034210177	0.005921595	0.017327172	0.013600891	0.014380792	0.103325745	0.010265114
0.691530957	0.898990145	0.915396874	0.778664802	0.565503157	0.954153328	0.9129492709999999	0.8763707279999999	0.897929086	0.89404232	0.898865685	0.9474257909999999	0.943110213	0.959931827	0.7635793609999999	0.809924858	0.9062316970000001	0.891393634	0.848255422	0.932391913	0.931209919	0.904002319	0.8125743459999999	0.863157318	0.920804682	0.861670492	0.883415588	0.733611165	0.8105152870000001	0.92635468	0.8928076979999999	0.871860995	0.85685901	0.797653747
0.021310731	0.011502728	0.009364265	0.057421208	0.017913348	0.015111045	0.011894307	0.015988131000000003	0.028945368	0.0120094	0.010164858	0.009634229000000001	0.010165244	0.017266657	0.012638014	0.0075610040000000005	0.01824297	0.01005147	0.010032700000000002	0.01477721	0.010067036	0.009976425	0.0072095580000000005	0.016756971000000002	0.028805407999999998	0.010599082	0.013791731000000002	0.013779742	0.008255574	0.012987809	0.012892935	0.012836672	0.018956671	0.00901362
