0.8244532040000001	0.35189004799999996	0.659372644	0.8339685520000001	0.367310211	0.717503045	0.822925641	0.39745709	0.79242403	0.672942857	0.79242403	0.11915774900000001	0.324935923	0.8609922990000001	0.42368691700000005	0.39745709	0.202711114	0.729207892	0.669425157	0.16537862	0.889095272	0.7372454359999999	0.570514756	0.417214941	0.615009949	0.554626351	0.810156575	0.716409403	0.622699431	0.9142078370000001	0.7595086040000001	0.724579533	0.867327203	0.789020704
0.081255306	0.017878584	0.017740706999999998	0.020193848	0.022690935	0.02787519	0.013759843	0.027616214	0.047345680999999994	0.015081627	0.047345680999999994	0.011304958	0.019302452	0.018382003	0.061646692	0.027616214	0.015993135	0.013063061	0.027453252	0.02022887	0.014577228999999999	0.016603401	0.02665938	0.027108875	0.029900525	0.02339866	0.016982131	0.015776774	0.0174079	0.032874107	0.019673703	0.052485662999999995	0.011985367	0.023748349
0.172528775	0.140379716	0.08800049	0.38873645100000004	0.058456425	0.123648794	0.39377927799999995	0.373556289	0.219523561	0.289397097	0.219523561	0.278542119	0.16254247900000002	0.1151243	0.364025658	0.373556289	0.549207752	0.11951806599999999	0.171984765	0.638633715	0.438422186	0.075527753	0.168383807	0.17383664100000001	0.15518596	0.092178463	0.065941961	0.102950796	0.073875925	0.16141528800000002	0.051601218	0.192171869	0.093156879	0.088286074
0.021656309	0.011730615	0.007067782	0.006743786	0.006882375	0.013008873999999998	0.007489767	0.01160983	0.008478303000000001	0.006289382	0.008478303000000001	0.005810295	0.008130781	0.0075554030000000005	0.022532122	0.01160983	0.009283788000000001	0.00646276	0.012748807	0.006928265	0.007122543	0.0060001640000000005	0.013665968999999998	0.011117533	0.009331139	0.0062637280000000005	0.008945175999999999	0.008254889	0.009987241	0.010971396000000001	0.006503669	0.026287351	0.021175065	0.005764525
0.027565232999999998	0.011299914	0.009019384	0.010197991	0.008822198	0.016735603	0.007728491999999999	0.011100585	0.025789345	0.007522314	0.025789345	0.008674764	0.008703123	0.011572255	0.017405177	0.011100585	0.007988705	0.008991709	0.020166151	0.008347774	0.008429038	0.010414815	0.010830596999999999	0.010544362	0.008167206	0.008844169	0.008146568	0.009763810999999999	0.009728709	0.013251298	0.009627454	0.019431672	0.011948633	0.00791099
0.133354828	0.031682492	0.01178271	0.014198822	0.015277213000000001	0.05619386	0.017541649	0.029746805	0.15666781800000001	0.037994538	0.15666781800000001	0.016880853	0.013423931000000002	0.021661529	0.174477507	0.029746805	0.031117172999999998	0.017853417	0.051054857	0.01974921	0.014238778999999998	0.015013145	0.029923811	0.031866487	0.018811358	0.016434806	0.009997556999999999	0.012712003000000001	0.014773475	0.055716799000000004	0.018149625	0.113766135	0.013230296	0.010972403
0.47614485100000004	0.559984853	0.764839541	0.306473553	0.390186825	0.580274857	0.282694098	0.76693759	0.8079323279999999	0.5780341489999999	0.8079323279999999	0.523879248	0.5071941529999999	0.282570568	0.626556088	0.76693759	0.6195514360000001	0.48107174399999997	0.5401306889999999	0.168453303	0.588564477	0.251397203	0.614490881	0.37556932299999995	0.38976700000000003	0.18087119899999998	0.084644242	0.219394482	0.263284902	0.5080034379999999	0.172162863	0.411038215	0.586380797	0.173777975
0.192423977	0.021080606	0.00700728	0.00955018	0.022678687000000003	0.052926407	0.012068633999999998	0.044312529	0.08564184400000001	0.005377609	0.08564184400000001	0.007983929	0.01375678	0.007970099	0.13418902300000002	0.044312529	0.018491328	0.015668738999999998	0.043469121	0.008369325	0.010611741000000001	0.005543480999999999	0.021494189	0.042625719000000006	0.025373005	0.014108678000000001	0.009460101	0.009341129	0.006379009000000001	0.027533178	0.014820425	0.105184915	0.014871933	0.016171481
0.843489472	0.887049455	0.9119991740000001	0.848255422	0.8956523009999999	0.9287401009999999	0.92649966	0.9211013579999999	0.90800198	0.90489174	0.90800198	0.8527138320000001	0.717566629	0.859918359	0.73472882	0.9211013579999999	0.9129492709999999	0.891393634	0.6293984770000001	0.725383966	0.903115963	0.962544629	0.872443407	0.6717953609999999	0.891033365	0.863157318	0.916893672	0.874457332	0.800632901	0.9002760790000001	0.873480603	0.88586414	0.928372057	0.9343785859999999
0.064509237	0.018593912	0.009296095	0.010032700000000002	0.013042365	0.022567096000000002	0.008827716	0.016610675	0.019517275	0.008833479	0.019517275	0.01155087	0.009400004	0.012402386999999999	0.060855094000000005	0.016610675	0.011894307	0.01005147	0.021567675	0.016231369	0.009692091	0.00769528	0.021074981	0.020954261999999998	0.01138478	0.016756971000000002	0.008720686	0.010368460999999999	0.012903368	0.00954777	0.009942017	0.060903945	0.009192028	0.009005858
0.899335408	0.9611777840000001	0.970695445	0.960888179	0.946870786	0.9282575259999999	0.9439119109999999	0.955310032	0.911077204	0.982024892	0.911077204	0.949246253	0.9475438420000001	0.97267511	0.9005119290000001	0.955310032	0.863691359	0.9196503629999999	0.933575486	0.958184267	0.957072273	0.985856187	0.963630793	0.863415748	0.9424156359999999	0.930458123	0.960509605	0.961005696	0.96480118	0.93836014	0.946583637	0.931444418	0.949475319	0.957800298
0.118180729	0.12488322199999999	0.06541740900000001	0.036669971	0.023468415	0.102240724	0.023873862000000003	0.061425192	0.105150294	0.408142086	0.105150294	0.021683781000000003	0.094781239	0.077167915	0.13085878199999998	0.061425192	0.408278005	0.325480411	0.10527330800000001	0.036419039	0.338996623	0.089139847	0.074469687	0.3214093	0.024253987999999997	0.09254075699999999	0.020801423	0.027810157999999998	0.075142291	0.055756729000000005	0.038471431	0.141493537	0.018590295	0.211629099
0.052317079	0.140918276	0.16716651400000002	0.042262824000000004	0.035879682999999996	0.081070748	0.042614134000000005	0.119756222	0.08147479099999999	0.103635954	0.08147479099999999	0.13138203	0.06852124	0.091676815	0.03156693	0.119756222	0.748868167	0.08479336300000001	0.148921479	0.019080913999999997	0.5967213929999999	0.413265116	0.101459515	0.7950442670000001	0.029581659	0.049318863	0.08182847900000001	0.201061732	0.087635154	0.057461106	0.613634091	0.032226561	0.027798353999999997	0.029471752
0.40698996	0.837318743	0.10504523699999999	0.163533869	0.054229224000000006	0.394940925	0.464505535	0.43756774	0.595558799	0.594297115	0.595558799	0.6683713689999999	0.092622287	0.816255497	0.612366005	0.43756774	0.8708805070000001	0.6699235610000001	0.691072421	0.033333092	0.042618086	0.420831137	0.3699874	0.086440992	0.559773442	0.23570033699999998	0.668263312	0.352191847	0.050890868	0.66985583	0.367886439	0.27410550100000003	0.17237336	0.640145634
0.018639813	0.012043787	0.008592913	0.011487996	0.021480217000000003	0.011902973	0.011428876000000001	0.016038707	0.01427726	0.00709687	0.01427726	0.013194978000000001	0.012574728	0.007872061	0.018236645	0.016038707	0.018206026	0.015447061000000002	0.02140929	0.011726373	0.008897188	0.0060853009999999996	0.011962094	0.037078024	0.017415418000000002	0.012443131000000001	0.016395857	0.009063785	0.23662597	0.016406906000000002	0.015447128000000001	0.021747057	0.04736275400000001	0.022943427000000002
0.029005648	0.01604188	0.012304203	0.014915056999999999	0.012774592	0.026338391000000003	0.008586709	0.021372751000000002	0.016903253	0.013570674	0.016903253	0.007079434	0.010487591000000001	0.015261766999999999	0.036197596	0.021372751000000002	0.011907031	0.012611198	0.014529449	0.009190065	0.01594811	0.012938361	0.016511642	0.012217121000000001	0.011661663999999999	0.00979294	0.011772842	0.014356958999999999	0.014746047	0.013857191000000001	0.013978945	0.027768379	0.014979359	0.009875221
0.122968249	0.031956658	0.033284389	0.02823121	0.044896514000000005	0.031690296	0.051762885999999994	0.034871924	0.15120307300000002	0.020342326	0.15120307300000002	0.023299261	0.029685159	0.042824269000000005	0.155924206	0.034871924	0.041317412000000005	0.052535557999999996	0.053950304000000004	0.023659813	0.047541134000000006	0.031578384	0.061946300999999995	0.259105822	0.073380032	0.118673196	0.025593819	0.032830086	0.035248712	0.041432433	0.027596877000000002	0.07397989599999999	0.05865884	0.048530559
