-1.6213527630000002	-0.5864559420000001	-0.9843203420000001	-1.368136833	-0.954285314	-0.04855129	0.38547848100000004	-1.323334342	-0.16963844	-1.581374714	-0.7838287690000001	-1.502792401	0.37057184200000004	-0.954285314	-0.15107590099999998	-1.134761018	-0.947016726	-1.310568653	-0.088048296	-0.04585478	-1.5750217569999998	-1.397081781	-0.8577694840000001	-1.151298717	-1.909256149	-1.719927706	-0.901183163	-1.486746158	-0.8010737609999999	-1.7881325590000001	-0.608044386	-0.330617755	-0.6998984540000001	-1.8128828959999999
0.357556761	0.037350071	-0.16973720899999997	-0.39140135299999995	0.153741785	0.627132824	-0.300893307	-0.23401828600000002	-0.075478394	-0.4512178	0.778329044	-0.598640222	0.38348654600000004	0.153741785	-0.17764744600000001	0.725314089	-0.21401964699999998	-0.29113915	0.114361499	-1.117207141	0.304619778	-0.073479846	-0.012875851	0.8232113109999999	-0.394170242	0.28767309399999996	-0.338229259	-0.02678694	0.29741448	0.276904642	-0.015875608	0.162046486	0.062817499	0.13291425
0.454252111	0.515347682	0.647195465	0.333192964	0.789435709	0.6342424289999999	-1.16270428	0.352091527	0.177241996	0.044453072	0.12049927699999999	0.554330534	-0.27642815800000003	0.789435709	-0.158325901	-0.387011018	0.33458398300000003	0.532580543	-0.529048296	0.933101104	0.026318027999999997	0.36297764899999996	-0.21176948399999998	-1.4447987169999998	0.296847609	0.39232229399999996	-0.036396568	0.060138084	0.165676239	-0.997805315	0.175733282	0.180707958	0.500748331	0.280044495
-0.856034631	-0.7344559420000001	-0.707540809	-0.884636833	-0.45680992200000003	-0.47630129	-0.5689067520000001	-1.086834342	-1.164985051	-0.6912213840000001	-0.913094031	-1.415792401	-1.263931334	-0.45680992200000003	-1.832640773	-0.565361204	-1.0140854590000001	-1.381645706	-0.5717841260000001	0.44357834	-1.515756574	-0.557438404	-1.255822703	0.497095454	-0.952521623	-0.464449764	-1.447183163	0.800712225	-1.564815675	-1.6842141609999999	-0.8054889679999999	-0.834967792	-0.097798041	-1.137264277
1.072262174	0.199044058	0.23157730899999998	1.309274552	0.48003650700000006	0.239956621	1.9952284809999998	0.9592489909999999	0.63236156	0.261841411	1.14081135	1.7042909330000002	1.308996855	0.48003650700000006	0.908835136	0.879221548	0.316848215	0.51835503	-0.7063185409999999	0.47306188600000004	0.01880893	0.25402501	0.947337392	0.220223308	0.144572261	-0.093298664	0.098233504	0.44641809200000004	1.0293781370000001	0.823626346	0.715551765	0.183190465	0.13035154599999998	0.384549352
0.822488146	0.267589512	-0.010320342	-1.160738619	0.03001014	-0.486710381	-0.798226065	-0.829402524	-1.116774803	0.17837528600000002	-0.9273320340000001	-0.990996946	-0.00774634	0.03001014	-0.090825901	-0.487647382	-0.826084908	-0.15934138	0.42290625	-0.599422962	-0.7983528459999999	-0.70292269	-0.99522403	-1.1401168990000001	-1.1597106940000002	0.6259586570000001	-0.050796799000000004	-0.8155188859999999	-1.335073255	0.025194685	-1.029330101	-0.463731392	0.551760637	-0.776056709
0.578367611	1.122434269	0.272497838	1.0981848509999999	-0.240537744	2.289594871	-0.6837050259999999	-0.42997060600000003	0.08381986400000001	0.335827934	0.122971267	0.893308228	-0.710086983	-0.240537744	0.9662491959999999	0.596531636	0.25102794	2.1342736980000003	0.805232498	1.666153154	1.344870738	1.16073545	-0.208945525	0.51015064	1.147239552	-0.051453302	0.605666755	0.8285448809999999	0.244645095	0.778733338	0.08723965800000001	1.371525649	-0.171725195	0.579181348
1.2661306140000002	1.8216454640000002	2.576741829	1.924478775	2.5473455919999997	2.537811053	2.180827517	1.9455544919999999	2.529807431	1.766021853	2.538327492	1.566573029	2.261804267	2.5473455919999997	1.519318481	2.273574081	2.332902023	1.205110836	1.5659194969999999	-0.099869617	2.220802645	2.337864498	2.514056266	1.848248715	1.619655515	1.713496331	2.690698512	2.454379505	2.09522945	1.752324269	2.2189806130000003	2.234761434	2.651625935	2.644593604
0.802304817	-0.21146362800000001	1.300223572	1.1025425629999999	0.543156691	0.597247785	0.305307544	-0.12280606699999999	0.6981583659999999	-0.058055955	0.699957831	0.029063071	0.159571842	0.543156691	1.2713399890000001	0.922316525	1.4867784169999998	0.503156109	0.09661304300000001	0.07283806599999999	1.3505132930000001	1.682174073	0.38372028	1.104180435	0.21764919100000002	1.120686836	0.571190534	1.4872707580000002	0.503995964	-0.564009545	0.59275964	0.40691276299999996	1.9478362059999998	0.49473334399999996
1.218456751	0.849463483	1.3821510719999999	1.334495934	1.284658464	1.061182836	1.1087730390000001	1.3388865209999998	1.095200631	0.911691131	1.16820018	1.252597047	1.752176867	1.284658464	0.7489750190000001	1.032317189	1.303650178	0.807723801	1.8810255830000002	-0.230278393	1.045843485	1.146319193	1.264107123	0.017912195	0.406516672	1.9258332180000002	0.834618167	1.736722296	1.213958063	0.718089269	1.260203128	1.492535915	1.778296036	1.5520985969999999
