0.8798756240000001	-0.683705742	-0.930344243	-0.5977375460000001	0.8798756240000001	-1.435850268	0.687901722	-0.395334974	-0.9737600120000001	-1.005516962	0.224640445	-1.475228924	-0.7976848190000001	0.377515176	-0.193750416	0.114913011	-1.7420638069999999	-0.5032736879999999	-0.667988028	-0.8823020159999999	-1.322747025	-0.979271265	-1.806612745	-0.93275189	-0.819798054	-0.293086044	-1.221552698	-1.158083263	-0.5008360279999999	-1.128502985	-1.87776459	-1.936145978	-0.264168205	-1.232488691
-0.96138599	0.05457382400000001	-0.594907573	-0.7270642359999999	-0.96138599	-0.882851985	-0.133801269	0.276121725	-0.677819748	-0.0052445009999999995	-0.241285823	0.085250955	0.555709054	-0.44780787299999997	-0.622687841	-0.251944314	0.054529224	-0.141539787	0.21820183	-0.34739937600000004	-0.070353323	-0.208356392	-0.040513768	-0.477787764	-0.441576	-0.580477834	0.283061541	-1.088096088	-0.8329391070000001	-0.47805254	0.404396741	-0.045742297	-0.312239753	-0.330751619
0.080286437	-0.39720574200000003	0.460743973	-0.17798754600000002	0.080286437	0.506770391	0.220998947	0.40938983	0.035635191000000004	0.028296467999999998	0.358903821	0.197841596	0.7546370370000001	0.071117006	0.093776552	0.7179082729999999	-0.088632134	0.605020706	0.7702553129999999	0.170197984	0.554097706	-0.543490731	-0.6557682189999999	0.65946222	-1.190749915	1.46708921	-1.0875526979999999	-0.227083263	0.301978747	0.219202715	0.044891415999999996	0.713010648	0.691190376	0.253623778
-0.5246741970000001	-1.278455742	-0.897832207	-1.5169890330000002	-0.5246741970000001	-1.003332074	-1.252348278	0.562995508	-1.019760012	-1.810185421	-0.301185406	-0.633413852	-1.0856848190000001	-1.5795589	-0.956297595	-0.55353096	-0.8008821340000001	-0.272897653	-0.44025317399999997	-1.241552016	-0.890270862	-0.7346336109999999	-0.646510835	-0.933406799	-0.770580116	-0.8358360440000001	-0.561670194	-0.498945572	-1.0782921490000001	-0.698317367	-1.267971976	-1.000151636	0.196628114	-1.128488691
1.016015562	0.08259317599999999	0.152641406	0.7963346179999999	1.016015562	0.485557384	0.639758505	0.332915026	0.33681045299999995	0.606816371	0.253709218	0.149138057	0.664399992	1.366265176	0.5481551410000001	1.3316672440000001	0.35869733600000003	-0.08633598699999999	0.7172234679999999	0.767197984	-0.013816636	0.052191547000000005	1.386934909	-0.888387055	1.60928528	-0.036284402	1.304106886	0.47708340299999996	-0.157211028	0.35433034799999996	0.868239449	0.231965041	0.5232594939999999	0.597099294
-1.221164733	-0.399796651	-1.078571516	-0.7176935059999999	-1.221164733	-0.47557754	-0.7508028240000001	-0.90764331	-0.188464557	-0.815744235	-0.39742773600000003	-0.619797106	-0.9622757279999999	-0.9314756129999999	-0.48593223399999996	-1.069239998	0.022367866	-0.8494052320000001	-0.518238028	-0.77236425	-0.7963823409999999	0.79068328	-0.286904583	-1.107482873	-1.0847047109999999	-0.176495135	-0.446825425	-1.038325751	-0.621193171	-1.262357763	-0.31385834	0.235530182	-0.9502136590000001	-0.774215964
1.5690134180000002	1.520072715	0.587114229	-0.134726962	1.5690134180000002	0.56308891	0.165918699	-0.60324434	-0.071978314	0.47477279899999997	1.007602146	0.408884591	1.202389251	-0.926603827	0.165720093	0.015932193	0.488300701	-0.388510143	0.511416097	0.285322737	1.673143584	1.07524417	0.608363664	0.405845931	0.308575946	-0.40270064899999997	1.6472377009999999	0.499432182	0.146829992	0.321661429	1.010093487	0.934455033	0.5859155460000001	1.065660778
1.645467611	1.9443925309999999	1.790203926	1.6574669969999998	1.645467611	1.62459747	2.199236322	1.718623005	2.16774244	2.662514915	2.422954858	2.387402615	2.052571056	1.6888258409999999	2.295375842	2.452663694	2.340627989	1.56741674	2.077751104	1.4417136080000001	2.452681848	1.736727062	2.367222712	2.34185218	1.92692675	2.63430607	1.923776839	2.177409679	1.140647657	1.715449495	1.8016545780000002	1.080068306	1.890328894	1.806416658
-0.059490090999999995	1.258523393	0.87485206	0.03858824	-0.059490090999999995	2.409847988	-0.028942992999999997	0.231575408	1.945375771	0.16887432600000002	0.844334795	1.204772372	0.574950527	0.595225115	0.70871094	0.5235646660000001	1.067912263	0.9605858859999999	1.8097051130000001	0.164364651	0.235197834	0.5920719010000001	1.4460440559999999	0.150360264	-1.329986968	0.5453005670000001	0.268480263	0.145583403	-0.911836028	0.8796097270000001	1.0196655959999998	1.5363661119999998	0.7177169790000001	-0.052646603
0.730428915	0.11417260800000001	1.321982131	0.9177384359999999	0.730428915	0.977713655	2.020874847	1.3954077759999999	0.6999002009999999	0.578062418	0.7227397459999999	1.715199589	0.542543294	0.449434479	1.491572493	1.798857254	0.6201295139999999	1.73049397	1.3846696269999998	1.2017350340000001	1.550413084	1.3599362769999999	1.39037592	1.567332353	1.6001952330000002	0.417787869	0.458323711	1.357271804	1.302512573	-0.534747705	1.10060709	0.993200173	0.5671522929999999	1.291886576
