-0.701394845	-0.532666828	-0.294531167	-0.583007002	-1.9025236	-0.854635898	-0.16963844	-0.731360355	-1.654384301	-0.40130149	-0.7497425409999999	-0.4026218	0.964176479	-0.7976848190000001	-0.487974444	-1.7987354309999999	-0.40130149	-1.4522449259999999	0.076168924	0.39890887399999997	-0.486214708	-0.5864559420000001	-1.446608369	-0.181313644	-1.139133677	-1.315906865	-0.773830355	-1.4658630019999999	-0.43906683799999996	-1.221552698	-1.2068069909999999	-1.7441609759999999	-0.392853829	-1.5790203
-0.298780605	-0.176117059	-0.748797693	-0.343398552	-0.45423598200000004	-0.6714057309999999	-0.075478394	-0.30841831399999997	0.38748256299999995	-0.775552276	0.098865034	0.49221095299999995	-0.229445421	0.555709054	-0.7658994290000001	-0.186977143	-0.775552276	0.163516115	0.221597448	-0.174148676	0.524373683	0.037350071	-0.399814593	-0.120893658	-0.46991118600000004	-0.99085138	-0.672854093	-0.652307055	-0.20247379	0.283061541	0.25345622	-0.420764	-0.273234398	-0.271895544
-0.07145478599999999	0.094804675	0.80172683	0.562759412	0.08599795800000001	0.928838608	0.177241996	0.877851735	0.273628283	0.863659721	0.17748976600000002	0.637192558	0.430644724	0.7546370370000001	0.707856475	0.9113259440000001	0.863659721	-0.119351863	0.258980948	0.5208452020000001	0.146340688	0.515347682	0.5663421679999999	0.28618025	0.221669919	0.327843135	-0.061830355	0.516327065	0.735916828	-1.0875526979999999	-0.086763622	0.84959372	0.12432148900000001	0.0552297
-0.578631763	-1.441916828	-1.0557811670000001	-1.156363185	-1.153951635	-1.416865069	-1.164985051	-0.869610355	-0.48623387799999995	-0.37112867899999996	-0.467929769	-0.750999564	-1.286565028	-1.0856848190000001	-0.573724444	-0.581391612	-0.37112867899999996	-0.132854924	-0.64059777	-0.885975838	-1.230495088	-0.7344559420000001	-1.633479325	-0.644751698	-0.676102403	-0.7268250079999999	-0.810973073	-1.546937204	-0.942151594	-0.561670194	-0.924705757	-1.661909475	-1.027542505	-1.4152703000000002
0.779705525	0.543916506	0.32955216600000004	-0.15273373	1.194346126	0.873393757	0.63236156	0.369722978	-0.44973294399999997	1.4721825169999998	0.24600745899999998	0.989544867	0.513801379	0.664399992	0.8155813740000001	0.192823225	1.4721825169999998	0.721623782	0.84668749	0.36708356600000003	0.38054582200000003	0.199044058	0.397546434	1.100486467	0.296076745	0.676509802	0.277336933	0.225239968	-0.675313504	1.304106886	-0.02037423	0.155231533	0.13612117099999999	0.43252722299999996
-0.28430393600000003	-1.027614676	-0.96400844	0.16110728300000002	0.7881620009999999	-0.889777122	-1.116774803	0.307707827	0.974252063	-0.27918785399999996	-0.34412890399999996	-0.617667254	0.226017388	-0.9622757279999999	0.171207374	-0.12677012099999999	-0.27918785399999996	-0.403449471	-0.68021744	0.384954329	-0.337123798	0.267589512	-1.4367196430000002	-1.151568375	-0.8562752640000001	-0.257384138	-0.108557628	-0.7022720929999999	0.656887708	-0.446825425	-1.081556991	0.04695266	-0.5226109720000001	-0.715724846
-0.134742802	0.579211469	-0.36319532299999996	-0.582457174	0.889503769	0.113843662	0.08381986400000001	1.129339655	0.587464729	0.962515929	0.0063151959999999995	0.038531112	1.288887165	1.202389251	1.110868878	0.565661804	0.962515929	0.127969046	-0.038119318	1.213242709	0.348513584	1.122434269	0.17891016399999998	0.074257828	0.239910359	-0.279561885	0.731305764	0.151530765	0.845103901	1.6472377009999999	0.9503338640000001	0.830073471	0.8883822229999999	1.012749161
2.414130981	2.326003569	1.713967431	2.1235264330000003	2.0514918769999997	2.448105631	2.529807431	1.33942463	1.9512942530000001	1.487973374	2.160369357	2.81723969	1.99300972	2.052571056	2.01474753	1.5783773819999998	1.487973374	2.124203543	2.345444173	2.05380344	2.7521923210000003	1.8216454640000002	2.386036859	2.24351083	2.012558689	2.0154858190000002	2.332021007	1.6945075219999999	1.8060791880000002	1.923776839	2.376404864	1.651396361	2.479682409	2.077287406
0.460227465	1.0532106209999998	0.34088414899999997	0.459506087	0.353773794	1.451923232	0.6981583659999999	0.5370905	-0.569665575	-1.345620696	1.365031598	0.44845416200000005	0.45285935	0.574950527	0.347351405	1.373270279	-1.345620696	1.223043681	1.58181751	-0.25018188399999997	0.51340896	-0.21146362800000001	-0.38811934	0.567149907	-0.552093327	0.048194901	0.43944684799999995	-0.420196335	-1.406900171	0.268480263	0.857382905	1.715431285	0.250082301	0.248366855
1.820333804	-0.11406650800000001	0.935721675	0.829081237	1.3130640390000001	0.545844812	1.095200631	1.6243399019999998	2.271832097	2.8371973589999997	0.905098663	0.576008831	1.337606314	0.542543294	0.369934151	0.91842559	2.8371973589999997	0.977117542	1.545224119	1.6378718	0.6379113989999999	0.849463483	1.694310074	2.940910966	2.792018882	0.5039198	0.69324271	-0.17424052199999998	1.221966291	0.458323711	1.143335565	1.519788968	1.510621064	1.016257152
-0.15356151199999998	0.596083172	1.811718833	1.519372839	3.000131698	-0.46461906299999994	-1.314520264	-1.176392052	1.176949032	1.9157818430000002	1.476840793	0.557862732	0.513759812	1.610815181	-0.664362979	1.9072814390000001	1.9157818430000002	-0.7739820359999999	2.035681005	1.666908874	1.0184601309999999	1.364710724	-0.8206917020000001	1.4952696890000001	0.480866323	1.64786288	0.10650297800000001	0.839803665	-0.374233505	-1.707763539	1.047276342	1.7458933490000001	0.66995999	1.6230630330000002
-1.506553574	-1.434488519	-1.762610953	-0.357607002	-1.6731003469999999	-1.493934157	-1.8955767609999998	-1.071422423	-1.544461998	-1.647249496	-1.580016301	-1.5156465319999999	-1.921564883	-1.8096848190000001	-1.9250995169999998	-1.4045554169999999	-1.647249496	-0.7249949259999999	-1.6138030980000002	-1.327900293	-2.005715607	-1.410527401	-2.007687716	0.253603022	-1.5478381419999998	-1.443891254	-1.845575442	-1.569648226	-1.592644383	-1.4175526980000002	-1.534493453	-1.677025084	0.020871171	-1.7419613230000002
-1.698386895	-1.801837353	-1.737281167	-1.32440553	-1.684291028	-1.557098104	-1.759512701	-1.5311873	-1.7585237619999998	-1.805967776	-1.7239656719999998	-1.548036304	-2.05342169	-1.6483487019999998	-1.625286188	-1.620375435	-1.805967776	-1.572379548	-1.198857245	-1.329910149	-1.837587345	-1.7986651269999998	-1.8152921119999998	-1.8702822940000001	-1.604574212	-1.32547886	-1.712843051	-1.339475588	-1.393292861	-1.668490668	-1.775631894	-1.5854915490000001	-1.62440771	-1.8250203
