0.27726666699999997	0.8244532040000001	0.747432832	0.333526053	0.564512757	0.64037864	0.624633564	0.711536802	0.27726666699999997	0.482312289	0.90110434	0.48153052399999996	0.750342706	0.29130701600000003	0.781065235	0.608733892	0.76967396	0.39745709	0.615009949	0.605299649	0.589801283	0.7307747790000001	0.6868223379999999	0.291486335	0.757297019	0.777100824	0.748872669	0.763784184	0.7909014329999999	0.73548162	0.839426192	0.878910559	0.307590496	0.799915415
0.022812456000000002	0.081255306	0.02547916	0.020964491000000002	0.018807171	0.024155957000000002	0.039126574	0.015548691000000002	0.022812456000000002	0.035550009	0.028887889	0.020230856999999998	0.020592906	0.019321028	0.018199916	0.012589781999999999	0.016035315	0.027616214	0.029900525	0.05394311	0.020989583	0.014269608999999999	0.016368376	0.03118769	0.064913311	0.016865475	0.019897125	0.026452086	0.013656202	0.013881408999999999	0.019658681	0.022096686	0.043912678	0.020871062
0.160827725	0.172528775	0.117386782	0.555355623	0.204989327	0.043292000000000004	0.114516922	0.238521137	0.160827725	0.157091953	0.283258406	0.147963564	0.056575804	0.229673779	0.043417384	0.12177658400000001	0.23601671800000001	0.373556289	0.15518596	0.292961491	0.09580358800000001	0.138036624	0.110588566	0.078429773	0.221274685	0.08173791700000001	0.12241744199999999	0.34479847	0.169635376	0.658007829	0.061685936	0.589510945	0.16472896199999998	0.187391368
0.008593072	0.021656309	0.010876422	0.00609405	0.008940614	0.005835655	0.019515941000000002	0.007967858000000001	0.008593072	0.008850075	0.014663458999999998	0.010074704	0.007961366	0.008185886	0.007815181	0.0054944780000000006	0.008391441999999999	0.01160983	0.009331139	0.024199343999999998	0.009162533	0.006969495	0.007675837	0.011873793	0.042621424000000005	0.007193828	0.050073445999999994	0.00721051	0.00749723	0.0071984530000000005	0.007497251999999999	0.011697392	0.020759501	0.008811932
0.008859302	0.027565232999999998	0.020333988	0.007127888000000001	0.009437975	0.008260227	0.034790847	0.010876101	0.008859302	0.013358155	0.023549311	0.007679000000000001	0.009669089	0.010814289	0.007149806	0.008939381	0.008448407	0.011100585	0.008167206	0.020069389	0.01112127	0.008505498	0.00967388	0.015461855	0.03185414	0.0122822	0.009317797	0.010863228999999999	0.010939503	0.008229403	0.008789518	0.0171293	0.020339175	0.01225461
0.024854387999999998	0.133354828	0.041733075	0.010401334	0.034569872	0.012244699	0.038174269	0.013048246000000001	0.024854387999999998	0.057406238	0.06772844900000001	0.017305709	0.017811175	0.015558339	0.008157325	0.01207117	0.01482147	0.029746805	0.018811358	0.110931418	0.016278283	0.102988872	0.01902365	0.050487048	0.18922326399999997	0.071530723	0.01952992	0.014236545	0.017287887	0.019952653	0.014126231000000001	0.070115414	0.038889431	0.023236
0.42597249299999995	0.47614485100000004	0.7661060559999999	0.553992619	0.571274124	0.146363994	0.668973565	0.265672115	0.42597249299999995	0.6333262620000001	0.457364435	0.34703726799999995	0.40130814600000003	0.387091725	0.217856522	0.10353721	0.16424435199999998	0.76693759	0.38976700000000003	0.41965509700000003	0.44890296700000004	0.48246304700000003	0.29562329800000003	0.785640467	0.615633092	0.37736753	0.241378288	0.292401884	0.288487011	0.196163316	0.140778159	0.344629223	0.475086299	0.308455689
0.009850181	0.192423977	0.015638631	0.00571309	0.010219381	0.013304386000000001	0.04017333	0.008258974	0.009850181	0.035797016	0.030058467000000002	0.013714111999999999	0.010896668	0.013598238	0.009453706999999999	0.00776107	0.015068671	0.044312529	0.025373005	0.109351097	0.015792225	0.007434682	0.01436986	0.040088472	0.189328503	0.01967561	0.014380792	0.011011244	0.017213934	0.006124883	0.034210177	0.017726082	0.036222212999999996	0.018849381000000002
0.8440061459999999	0.843489472	0.9285622509999999	0.863243093	0.907418435	0.716008445	0.734987512	0.943201229	0.8440061459999999	0.809293272	0.819891225	0.918635237	0.923267724	0.763253167	0.9252545059999999	0.87606715	0.8580717179999999	0.9211013579999999	0.891033365	0.9008997999999999	0.7717917540000001	0.8280025879999999	0.721916375	0.9421029559999999	0.908575582	0.9302792320000001	0.871860995	0.961378173	0.937952171	0.938972732	0.733611165	0.9247440170000001	0.920804682	0.908909133
0.010242183	0.064509237	0.016880974	0.009197265	0.010360014	0.0100118	0.053001242999999996	0.010154483	0.010242183	0.01932095	0.014752648	0.00999111	0.012496983	0.010751866	0.008259908	0.010134571	0.009566807	0.016610675	0.01138478	0.072776121	0.011820061000000001	0.009641211	0.010871401000000001	0.020786755	0.067678759	0.015306703	0.012836672	0.010162453	0.011406717	0.008388837	0.013779742	0.015934424	0.028805407999999998	0.01433774
