-1.544438646	-0.570820736	-0.943394381	-0.049798435999999995	-1.712550679	-1.581374714	0.12295656	-0.04585478	-0.395334974	-1.67598651	-1.167464708	-1.687891814	-1.562387304	-1.446608369	0.6689811	-1.6213527630000002	-0.400260076	-1.502792401	-0.575927168	-0.4026218	-0.6998984540000001	-1.837998742	-0.90649207	0.322734288	-0.8823020159999999	-0.138882704	-1.641744492	-0.083008674	-0.723429601	-0.52848432	-1.719927706	-0.9266573440000001	-1.974632591	-0.46207535
-0.6838262979999999	-0.15112742	-0.878767592	0.204795239	0.086531716	-0.4512178	-0.383711495	-1.117207141	0.276121725	-0.169979114	-0.368004799	0.14500131900000002	0.029658353	-0.399814593	-0.6683068010000001	0.357556761	-0.64880908	-0.598640222	-0.21463475199999998	0.49221095299999995	0.062817499	-0.14858885900000002	-0.156346825	0.1103453	-0.34739937600000004	-0.456793987	-0.306195887	-0.771863612	-0.13504972099999998	-0.043320479	0.28767309399999996	0.36405050200000005	-0.079544116	-0.752026188
0.34533420299999995	0.193114055	0.545200418	-0.930048436	0.42216461299999997	0.044453072	0.312721583	0.933101104	0.40938983	0.146137396	-0.600964708	-0.319391814	0.9001659329999999	0.5663421679999999	0.707551035	0.454252111	0.584626856	0.554330534	0.262041517	0.637192558	0.500748331	-0.387569094	0.679723727	0.7793029920000001	0.170197984	0.38904656299999996	0.325578997	0.784102913	-0.300679601	0.561121406	0.39232229399999996	-0.033501885	0.949325157	0.606347247
-1.2467777740000001	-1.722312111	-0.9908943809999999	-1.061798436	-1.014263159	-0.6912213840000001	-0.57662118	0.44357834	0.562995508	-0.075145956	-0.5434589470000001	-1.159141814	-1.664457972	-1.633479325	0.20190950600000002	-0.856034631	-1.055452498	-1.415792401	-0.984845683	-0.750999564	-0.097798041	-0.865349445	-0.59208903	-0.7648330870000001	-1.241552016	-0.538382704	-1.225889934	-0.021350605	-0.9841796009999999	-0.9176550729999999	-0.464449764	-0.14223238800000002	-0.42243337	0.21210544899999997
-0.33760531200000005	0.838100671	0.952439677	0.44629013799999995	0.875115841	0.261841411	-0.35384278399999997	0.47306188600000004	0.332915026	0.699194237	0.8740231620000001	0.947800229	0.315527543	0.397546434	0.664814434	1.072262174	0.563823258	1.7042909330000002	0.772072832	0.989544867	0.13035154599999998	0.271096197	0.7988569040000001	-0.21237202800000002	0.767197984	0.0978026	0.351861611	-0.5515009470000001	0.405695725	0.020182347	-0.093298664	1.51873357	0.879933408	0.152176
-0.594438646	-0.806271382	-0.877962083	0.069042473	-1.401942227	0.17837528600000002	-0.6043843489999999	-0.599422962	-0.90764331	-0.340381521	0.222444383	-0.474300905	-0.769514574	-1.4367196430000002	-0.8988242959999999	0.822488146	-0.887010161	-0.990996946	-0.755526055	-0.617667254	0.551760637	0.061203633	-0.849310252	-0.520402076	-0.77236425	-0.730837249	-1.151089205	-0.59287231	-0.25267960100000003	-0.49148432	0.6259586570000001	-0.277384617	0.08193813900000001	-0.39416625899999996
-0.24223268899999997	-0.21346469199999998	0.056040691	0.5146256029999999	0.023736986	0.335827934	0.868803975	1.666153154	-0.60324434	0.298834988	1.19802319	1.022203932	0.033504097000000004	0.17891016399999998	-0.329977736	0.578367611	-0.361318956	0.893308228	0.060844492	0.038531112	-0.171725195	1.23064338	-0.163812171	-0.31789205600000003	0.285322737	0.9004289109999999	-0.057046092	-0.7750346779999999	1.007972464	-0.263017809	-0.051453302	0.08830831300000001	0.789586005	1.603703664
1.909007017	2.905408695	2.0529549030000003	1.688927259	2.393370539	1.766021853	2.212291084	-0.099869617	1.718623005	1.974307979	2.106739035	2.3779195730000002	2.221864096	2.386036859	2.0628269880000003	1.2661306140000002	2.066022685	1.566573029	2.409267191	2.81723969	2.651625935	1.81804291	2.7412418489999997	2.6779068059999998	1.4417136080000001	2.201563361	2.5970966559999997	1.681081916	1.470824764	2.906978945	1.713496331	2.383685667	2.5851700380000002	1.716034109
-0.000279975	-1.25980322	0.936433828	0.408753263	0.419813486	-0.058055955	1.444448591	0.07283806599999999	0.231575408	0.664100492	0.854447608	0.272858526	0.243363568	-0.38811934	-1.6139336709999998	0.802304817	-0.638676742	0.029063071	-0.020144766	0.44845416200000005	1.9478362059999998	0.505487595	0.677235279	0.412119351	0.164364651	0.47259100200000004	0.030861611	0.7100365340000001	0.411016251	0.8344436709999999	1.120686836	1.06789861	1.903764395	1.787656085
-0.022326967000000003	1.697141416	1.1224663240000001	1.541081149	2.603246984	0.911691131	1.838799857	-0.230278393	1.3954077759999999	0.13086036	1.3454404030000002	1.843075944	1.055256055	1.694310074	1.683207862	1.218456751	0.92966111	1.252597047	1.080700211	0.576008831	1.778296036	1.349998218	1.5309008480000001	2.484445925	1.2017350340000001	0.5467326570000001	1.29299539	1.399129298	-0.2431056	0.592835332	1.9258332180000002	1.9063843569999999	2.1719839480000003	1.1670296629999999
