0.659749779	0.726863698	0.729207892	0.747432832	0.59932489	0.669425157	0.655426284	0.710696957	0.7928807529999999	0.482312289	0.9348863000000002	0.39745709	0.432375199	0.8872319409999999	0.853591537	0.8741789090000001	0.740039762	0.605874683	0.330377349	0.8222194559999999	0.893302832	0.7118851009999999	0.225754135	0.48027745	0.839426192	0.870342409	0.34600113200000004	0.777100824	0.494012946	0.7845514790000001	0.8160418779999999	0.919497593	0.623260081	0.525821635
0.048549191	0.025958629	0.013063061	0.02547916	0.026140305	0.027453252	0.050454713	0.015775982	0.018830688999999998	0.035550009	0.03327924	0.027616214	0.0288658	0.048227947	0.014870761000000001	0.016468108999999998	0.016323294	0.017028829	0.035913762	0.013501011	0.014845421000000001	0.018401861999999998	0.026871907999999996	0.019424557	0.019658681	0.02566369	0.046056477	0.016865475	0.011315563999999998	0.024461815	0.021045669	0.033787002000000003	0.025832412000000003	0.015112971999999999
0.402770395	0.201766101	0.11951806599999999	0.117386782	0.372518277	0.171984765	0.42426430200000004	0.082573453	0.431680082	0.157091953	0.41367014700000004	0.373556289	0.316371786	0.831624928	0.832075234	0.126195756	0.09094854699999999	0.163211494	0.135031647	0.306171136	0.304948496	0.058533189000000006	0.20585219600000002	0.6506125079999999	0.061685936	0.15209086800000002	0.402741201	0.08173791700000001	0.748039362	0.46969127299999996	0.21118693300000002	0.150665656	0.334647905	0.124265384
0.020193431	0.009657753	0.00646276	0.010876422	0.011323854	0.012748807	0.026907842999999997	0.008738454	0.009348331	0.008850075	0.008962699000000001	0.01160983	0.014719425	0.010805732	0.005738805	0.0077277430000000005	0.007112366	0.008414047	0.009295111	0.006010945	0.009486439000000001	0.007392483	0.013182646999999999	0.009136119	0.007497251999999999	0.013089145	0.021309223999999998	0.007193828	0.006259926	0.008182849	0.007680492	0.013879143	0.005735624	0.0075096880000000005
0.021613971000000003	0.011854533	0.008991709	0.020333988	0.013019278	0.020166151	0.023084961	0.010717668999999999	0.008346288	0.013358155	0.010054032	0.011100585	0.032109887999999996	0.012781925	0.007839965	0.009595596	0.006856105	0.009236885	0.009393012	0.009696654	0.009296898	0.008643000000000001	0.012144547	0.011415501000000002	0.008789518	0.013211859	0.016521118	0.0122822	0.007613607	0.006930938	0.012151519	0.017468814	0.010827963000000001	0.00923173
0.10846813300000001	0.028418277999999998	0.017853417	0.041733075	0.051513242	0.051054857	0.116691959	0.018773432	0.060079862000000005	0.057406238	0.07405990400000001	0.029746805	0.09353967699999999	0.027049777	0.012599505	0.021645432000000003	0.01669662	0.012348343000000001	0.022562762000000004	0.011553481	0.015984578	0.012337281	0.047603313	0.022933855	0.014126231000000001	0.027814686	0.133629652	0.071530723	0.009755831999999999	0.014774768999999998	0.025259277000000004	0.054546658	0.09437111699999999	0.015355991000000001
0.491461814	0.64924215	0.48107174399999997	0.7661060559999999	0.35386854100000004	0.5401306889999999	0.475426	0.268532201	0.36020568	0.6333262620000001	0.514183235	0.76693759	0.689168014	0.29280180100000003	0.256495422	0.238561838	0.19809743	0.17196024399999998	0.22745733399999998	0.552803763	0.254970472	0.15179295199999998	0.5269596879999999	0.27074836399999996	0.140778159	0.5453108170000001	0.5403573079999999	0.37736753	0.099549166	0.229162335	0.18303302	0.542260172	0.6358665729999999	0.220801418
0.14300838300000002	0.02833196	0.015668738999999998	0.015638631	0.057630213	0.043469121	0.167085498	0.01165024	0.006706714	0.035797016	0.039131346000000004	0.044312529	0.049585612	0.071589445	0.004882515	0.008252245	0.010148546999999999	0.012861908	0.026874158	0.011653793	0.006586294	0.016111471000000002	0.016166938	0.013600891	0.034210177	0.019287187	0.143862135	0.01967561	0.0073360380000000005	0.013095502	0.009189243	0.04638410900000001	0.103325745	0.007948848
0.883163224	0.863336648	0.891393634	0.9285622509999999	0.858834065	0.6293984770000001	0.8397497620000001	0.911239015	0.815287257	0.809293272	0.932391913	0.9211013579999999	0.913114698	0.904806487	0.915858365	0.920542968	0.929909344	0.9419576959999999	0.565503157	0.7975992390000001	0.922754105	0.962990494	0.8984462129999999	0.8928076979999999	0.733611165	0.85527035	0.45794492600000003	0.9302792320000001	0.929875125	0.35989255299999995	0.850390245	0.909993398	0.85685901	0.9142603159999999
0.048130844000000006	0.018604436999999998	0.01005147	0.016880974	0.015018535	0.021567675	0.056544947000000005	0.012602983	0.010628296	0.01932095	0.01477721	0.016610675	0.024130319	0.016814087	0.0068345969999999995	0.011493023	0.009544593	0.009375818000000001	0.017913348	0.009625373000000001	0.00802527	0.013630766	0.017718622	0.012892935	0.013779742	0.019553607	0.048386085	0.015306703	0.009696257	0.014346847	0.01172691	0.020630007	0.018956671	0.010594066000000001
0.715250018	0.941149734	0.9196503629999999	0.92744123	0.922500598	0.933575486	0.89173693	0.9448984290000001	0.9551631829999999	0.96778842	0.92447534	0.955310032	0.932451368	0.9018514059999999	0.9724176990000001	0.956735067	0.931370349	0.958841995	0.862795601	0.949126846	0.967665667	0.954011333	0.972203968	0.953318735	0.9294333159999999	0.969064715	0.834364275	0.948116891	0.972544796	0.9076502320000001	0.95454797	0.946900266	0.66282166	0.964306422
0.276625709	0.055697903	0.325480411	0.069736964	0.23245272	0.10527330800000001	0.248227521	0.251477477	0.243250616	0.27809470199999997	0.044813392	0.061425192	0.296852717	0.031185203999999998	0.033028157999999995	0.42611808700000003	0.044179549000000005	0.16784417	0.045386222000000004	0.010172312	0.060383378	0.146235371	0.307427752	0.05744057	0.063632421	0.159883316	0.482438045	0.259721228	0.014292111000000001	0.02367158	0.028598143	0.05751389	0.09411124800000001	0.086784389
