0.8339685520000001	0.606236794	0.713774048	0.771403262	0.59932489	0.329451736	0.885995999	0.842602073	0.9157485120000001	0.47871841299999995	0.9116390740000001	0.451921388	0.736564566	0.915887879	0.822759793	0.8741789090000001	0.778575095	0.716906464	0.8529019659999999	0.7909014329999999	0.870342409	0.716409403	0.8345598190000001	0.5012332279999999	0.307590496	0.5348287070000001	0.7845514790000001	0.554626351	0.45859688200000004	0.8345598190000001	0.8468297690000001	0.340457688	0.605299649	0.792290718
0.020193848	0.018379388	0.01348339	0.014083374	0.026140305	0.015028083000000001	0.026337795	0.025449577	0.050557715	0.020255512	0.014951321000000002	0.016472379	0.015881203	0.024223024	0.031708885	0.016468108999999998	0.016148955	0.021555709	0.016538347	0.013656202	0.02566369	0.015776774	0.016199541	0.011280265	0.043912678	0.012473168	0.024461815	0.02339866	0.04974053	0.016199541	0.015990225	0.020204543999999998	0.05394311	0.015438801
0.38873645100000004	0.092776007	0.07218218	0.553439804	0.372518277	0.21073814899999999	0.15382865099999998	0.302107361	0.205583403	0.05861809	0.040302491	0.08567625599999999	0.149298638	0.127765029	0.15505232900000002	0.126195756	0.17055246100000002	0.084709725	0.09280374	0.169635376	0.15209086800000002	0.102950796	0.11235511599999999	0.139129228	0.16472896199999998	0.077167514	0.46969127299999996	0.092178463	0.31924789	0.11235511599999999	0.6401665679999999	0.0530952	0.292961491	0.13943925599999998
0.006743786	0.007677625	0.008920539	0.0075266659999999996	0.011323854	0.007415324	0.014258423999999999	0.005026567	0.012687153	0.010251226	0.006107353	0.008494477	0.008289073000000001	0.011443043	0.017572566	0.0077277430000000005	0.009488744	0.009704276999999999	0.006915414	0.00749723	0.013089145	0.008254889	0.006399047	0.0067043730000000005	0.020759501	0.0068592290000000005	0.008182849	0.0062637280000000005	0.028121113	0.006399047	0.007579624	0.005565781999999999	0.024199343999999998	0.007468006
0.010197991	0.01048837	0.00882764	0.010211226	0.013019278	0.008214405	0.016609612	0.008065288	0.036966205	0.010383917	0.008512075	0.00981025	0.010032943	0.010790505	0.013556153999999999	0.009595596	0.009154465	0.013659273000000001	0.008036846	0.010939503	0.013211859	0.009763810999999999	0.009312893000000001	0.0070641459999999994	0.020339175	0.008679284	0.006930938	0.008844169	0.025182793999999998	0.009312893000000001	0.007500649	0.006884849	0.020069389	0.010931939
0.014198822	0.016645563999999998	0.020286613000000002	0.010411811	0.051513242	0.026001312000000002	0.053245068	0.023393967999999998	0.068300003	0.01454065	0.019585248	0.033046049	0.017402547	0.014381578999999999	0.036606317	0.021645432000000003	0.023946557	0.030246737000000003	0.014171669	0.017287887	0.027814686	0.012712003000000001	0.017327628	0.029588572	0.038889431	0.016222991000000003	0.014774768999999998	0.016434806	0.11141285699999999	0.017327628	0.014480763	0.012083528999999999	0.110931418	0.020465406000000002
0.306473553	0.45462881	0.496704876	0.266543747	0.35386854100000004	0.362141481	0.527604025	0.323663396	0.729130743	0.19620007	0.232644897	0.31827916	0.387744088	0.25072522399999997	0.568297932	0.238561838	0.278527747	0.567285587	0.532254821	0.288487011	0.5453108170000001	0.219394482	0.540190749	0.668860415	0.475086299	0.440784447	0.229162335	0.18087119899999998	0.456176061	0.540190749	0.260999924	0.304110457	0.41965509700000003	0.24397186199999998
0.00955018	0.010164733	0.008847403	0.007615991	0.057630213	0.0071144730000000005	0.02659617	0.026171804	0.054483400999999994	0.009798221999999999	0.009262616999999999	0.015514208	0.009125835	0.029239647	0.024512792999999998	0.008252245	0.016467763	0.016471798	0.008375269	0.017213934	0.019287187	0.009341129	0.0096045	0.010779948000000001	0.036222212999999996	0.0075997009999999995	0.013095502	0.014108678000000001	0.14583021300000001	0.0096045	0.007265151	0.011757698	0.109351097	0.014104013
0.848255422	0.927478472	0.916315216	0.920473688	0.858834065	0.877074922	0.745706035	0.898927823	0.852385492	0.898650575	0.9530566429999999	0.9066273090000001	0.898865685	0.94692565	0.709637631	0.920542968	0.8756169309999999	0.7997240959999999	0.8388511609999999	0.937952171	0.85527035	0.874457332	0.8716719140000001	0.824915809	0.920804682	0.90530996	0.35989255299999995	0.863157318	0.8043599659999999	0.8716719140000001	0.9332248559999999	0.819470273	0.9008997999999999	0.8560670779999999
0.010032700000000002	0.010551468999999999	0.010398097	0.01182213	0.015018535	0.012623351000000001	0.022882554	0.014980228	0.016134733000000002	0.013724268000000001	0.008547509	0.010802337	0.010164858	0.013149862	0.017140791000000002	0.011493023	0.011427989	0.01626243	0.010327442	0.011406717	0.019553607	0.010368460999999999	0.016203711000000003	0.008536067	0.028805407999999998	0.007230886	0.014346847	0.016756971000000002	0.056838732999999995	0.016203711000000003	0.011674045	0.010096655	0.072776121	0.01481307
