0.822004008	0.149995882	0.915887879	0.711536802	0.606236794	0.8393193240000001	0.824250832	0.759885852	0.920902728	0.839985656	0.7760340309999999	0.49025539799999995	0.6949334159999999	0.8339685520000001	0.689014053	0.336742845	0.605874683	0.868090538	0.570514756	0.171937115	0.7377382170000001	0.799915415	0.894797594	0.718408	0.311646056	0.689883823	0.75674484	0.7372454359999999	0.689883823	0.417214941	0.392152461	0.5814348189999999	0.79436408	0.554626351
0.029521072000000002	0.049469059	0.024223024	0.015548691000000002	0.018379388	0.016125924	0.034869474	0.016636331	0.024016517999999997	0.015061426999999999	0.030577606	0.042921298	0.021456535	0.020193848	0.023371817000000003	0.025838886000000002	0.017028829	0.018455918999999998	0.02665938	0.039861882	0.032962492	0.020871062	0.037532506	0.01430173	0.012752776	0.014644252	0.027128753999999998	0.016603401	0.014644252	0.027108875	0.034249486	0.011703298	0.018744497	0.02339866
0.598255974	0.463210214	0.127765029	0.238521137	0.092776007	0.102741864	0.255731205	0.19608101600000002	0.545046928	0.6613529810000001	0.156549513	0.22729508899999998	0.16917516	0.38873645100000004	0.10702382099999999	0.077231878	0.163211494	0.098649543	0.168383807	0.10131712400000001	0.418034973	0.187391368	0.28516037	0.088888179	0.216898368	0.172685885	0.452911191	0.075527753	0.172685885	0.17383664100000001	0.085484697	0.067350808	0.226785984	0.092178463
0.01421672	0.008232886	0.011443043	0.007967858000000001	0.007677625	0.007204451	0.014028354	0.008666106	0.013650138000000001	0.00410066	0.008791425	0.022212887	0.011941287	0.006743786	0.009632986999999999	0.006203149	0.008414047	0.008772575	0.013665968999999998	0.01060118	0.010617473999999998	0.008811932	0.013617703	0.008898188000000001	0.0069899359999999995	0.005073592	0.016819853	0.0060001640000000005	0.005073592	0.011117533	0.006710443000000001	0.008231577	0.007663408000000001	0.0062637280000000005
0.015222537	0.010911707	0.010790505	0.010876101	0.01048837	0.011798576000000002	0.011378701000000001	0.009891259	0.011258163	0.004983092	0.009743856	0.02224012	0.01044919	0.010197991	0.012585045	0.006868114	0.009236885	0.008392956	0.010830596999999999	0.014461617	0.012210473000000001	0.01225461	0.016778074	0.009769315	0.006583609	0.006561201	0.014215027	0.010414815	0.006561201	0.010544362	0.006789393	0.010845738	0.008270826	0.008844169
0.0701946	0.038106693	0.014381578999999999	0.013048246000000001	0.016645563999999998	0.016335554	0.029900616	0.018337911000000002	0.029621621	0.020400686	0.010518076000000001	0.081183853	0.01545651	0.014198822	0.026535674	0.010059859	0.012348343000000001	0.017955345	0.029923811	0.022465322000000003	0.034988122999999996	0.023236	0.082927048	0.017305458	0.013667462	0.012866868	0.045872997	0.015013145	0.012866868	0.031866487	0.018396696	0.01759905	0.027594015	0.016434806
0.60704626	0.7387078909999999	0.25072522399999997	0.265672115	0.45462881	0.243746637	0.476119311	0.31674395	0.423485257	0.624141297	0.223487357	0.42100005100000004	0.328073395	0.306473553	0.397207418	0.26837729899999996	0.17196024399999998	0.342108101	0.614490881	0.169487821	0.5038182210000001	0.308455689	0.7887925179999999	0.254291438	0.561015885	0.10950707900000001	0.640216559	0.251397203	0.10950707900000001	0.37556932299999995	0.5259094679999999	0.391412741	0.588769294	0.18087119899999998
0.037851393	0.09371789800000001	0.029239647	0.008258974	0.010164733	0.007642891	0.016082278000000002	0.005482636	0.014990153999999999	0.008065475	0.017017197	0.11917354599999999	0.019205347	0.00955018	0.023977676	0.013686147	0.012861908	0.013241881	0.021494189	0.049480325	0.021831085	0.018849381000000002	0.047497276	0.014776507	0.005040982	0.008391504000000001	0.025666123	0.005543480999999999	0.008391504000000001	0.042625719000000006	0.019634349	0.006510436999999999	0.009613546	0.014108678000000001
0.850513437	0.7619817870000001	0.94692565	0.943201229	0.927478472	0.8797317020000001	0.7757543640000001	0.8650312259999999	0.904660833	0.8547793029999999	0.929066315	0.866934249	0.80937112	0.848255422	0.8673354679999999	0.851086135	0.9419576959999999	0.881465776	0.872443407	0.862050781	0.921603805	0.908909133	0.861391204	0.820700535	0.927779806	0.8125743459999999	0.8149186709999999	0.962544629	0.8125743459999999	0.6717953609999999	0.8776984	0.86927483	0.931792243	0.863157318
0.020206358	0.013042979	0.013149862	0.010154483	0.010551468999999999	0.011732402	0.015295683999999999	0.00810393	0.017171352	0.011417003	0.01016809	0.032877186	0.013573186000000001	0.010032700000000002	0.01143529	0.010409438	0.009375818000000001	0.009051079	0.021074981	0.019834307	0.020206325	0.01433774	0.019683346	0.011127993999999999	0.008283182	0.0072095580000000005	0.022476872999999998	0.00769528	0.0072095580000000005	0.020954261999999998	0.010247071	0.01022845	0.011706511000000001	0.016756971000000002
0.9596821059999999	0.815436953	0.922763005	0.953821195	0.9455244279999999	0.967211699	0.921266612	0.9798439720000001	0.935215693	0.934101393	0.7575241290000001	0.908630755	0.950922514	0.960888179	0.829144524	0.941193866	0.958841995	0.9306136779999999	0.963630793	0.883197133	0.9511021890000001	0.933408459	0.85600602	0.9617113079999999	0.9793682290000001	0.965364205	0.940493665	0.985856187	0.965364205	0.863415748	0.829661497	0.92886546	0.9703223209999999	0.930458123
0.059996599000000005	0.121788563	0.023617062	0.20838362	0.0220921	0.094512144	0.021014618	0.21768444899999997	0.050138645999999995	0.086544639	0.02782751	0.06815017599999999	0.051322352	0.036669971	0.076838075	0.023034548	0.16784417	0.08334658	0.074469687	0.17768762	0.046390235	0.090852213	0.079647327	0.077252548	0.022735558	0.070194859	0.034762037999999995	0.089139847	0.070194859	0.3214093	0.311277261	0.044976063	0.024788379	0.09254075699999999
0.05288035	0.26522320899999996	0.027082911	0.053092925	0.05429403	0.069834323	0.04550983	0.092697437	0.151626313	0.460237223	0.08389499	0.031115267999999998	0.089267319	0.042262824000000004	0.093066371	0.125511456	0.041575602	0.113773767	0.101459515	0.158465626	0.049343846	0.037753179	0.049685602	0.503693852	0.225391853	0.114229209	0.06860796400000001	0.413265116	0.114229209	0.7950442670000001	0.037881542000000004	0.130087743	0.664794572	0.049318863
