-0.589854367	-1.435674022	-0.049798435999999995	-0.566594935	-1.089027111	-1.502792401	-0.256233096	-0.395334974	-2.000290003	-0.48171794100000004	-0.566594935	-0.5977375460000001	-1.740925927	0.6689811	-0.346316495	-0.23142283800000002	-0.371892544	-0.397042102	-0.9737600120000001	-1.323334342	-1.740925927	-0.294531167	-0.8175931209999999	-0.626899585	-0.469528884	-1.4817031930000002	-0.985265026	-0.221537547	-1.013241441	-0.330617755	-0.731410285	-1.230305651	-1.5964276569999998	-0.979271265
-0.569455623	-0.5453108210000001	0.204795239	-0.433367305	-0.605926054	-0.598640222	-0.932630037	0.276121725	-0.176510511	-0.3544252	-0.433367305	-0.7270642359999999	-0.388270267	-0.6683068010000001	-0.062531549	-0.008100149000000001	0.097070503	-0.557322683	-0.677819748	-0.23401828600000002	-0.388270267	-0.748797693	0.183283384	0.057060688	-1.0299246990000002	-0.38782446200000004	0.274038044	0.8446841559999999	-0.206918855	0.162046486	-0.8856487259999999	-0.28742555399999997	-0.714917602	-0.208356392
0.369346461	0.310772747	-0.930048436	0.22923418899999998	-0.317277111	0.554330534	0.19983325899999999	0.40938983	1.15778893	-0.08596794099999999	0.22923418899999998	-0.17798754600000002	1.064644039	0.707551035	-0.265566495	0.248814234	0.682914853	0.265841289	0.035635191000000004	0.352091527	1.064644039	0.80172683	0.4420861	0.486900364	0.443759746	0.614538653	0.49348497399999997	0.39910365200000003	-0.24068507100000003	0.180707958	-0.125238345	-0.21980565100000002	-0.270955406	-0.543490731
-0.8278457840000001	-0.49345864799999994	-1.061798436	-1.062844935	-0.846192097	-1.415792401	-0.817566507	0.562995508	-0.8308462	-1.361217941	-1.062844935	-1.5169890330000002	-0.39435592700000005	0.20190950600000002	-1.069316495	-0.758943185	-1.109271422	-0.910263134	-1.019760012	-1.086834342	-0.39435592700000005	-1.0557811670000001	-1.462343121	-0.8851906490000001	-0.368989361	-0.421112594	-1.008401347	-0.713537547	-0.6553939529999999	-0.834967792	-1.064660285	-0.16534343699999998	-1.175752954	-0.7346336109999999
0.29418613	-0.068119896	0.44629013799999995	0.262655065	1.6044761969999999	1.7042909330000002	0.44826690399999997	0.332915026	-0.173183776	0.984716568	0.262655065	0.7963346179999999	-0.07341352	0.664814434	1.314766839	0.736123655	-0.281809211	0.745346477	0.33681045299999995	0.9592489909999999	-0.07341352	0.32955216600000004	1.266685927	0.403990305	0.8726230909999999	0.561180521	-0.098859252	-0.067456767	0.2638112	0.183190465	0.114770764	0.385551627	-0.248877657	0.052191547000000005
0.447122905	-0.259756488	0.069042473	-0.219617662	-0.336024881	-0.990996946	-1.067778551	-0.90764331	-0.304982564	0.341804786	-0.219617662	-0.7176935059999999	-0.507104629	-0.8988242959999999	-0.973325515	0.550486253	-0.902051635	-0.12581483	-0.188464557	-0.829402524	-0.507104629	-0.96400844	-0.887865848	-0.44762685799999996	-0.9748202309999999	0.0058877159999999994	-0.41083320799999995	-0.115105729	-0.5049459860000001	-0.463731392	-0.363523921	-0.925351105	-0.721699086	0.79068328
-0.590766817	0.41907276600000004	0.5146256029999999	0.24734336199999998	1.1037245629999999	0.893308228	0.021626093	-0.60324434	1.605011114	0.545302991	0.24734336199999998	-0.134726962	0.290362534	-0.329977736	-0.8529874759999999	0.724151241	-0.463146103	0.460313212	-0.071978314	-0.42997060600000003	0.290362534	-0.36319532299999996	1.12282866	0.344462305	-0.225444433	-0.29866147	0.09182997400000001	0.306004073	1.027421838	1.371525649	0.80544894	2.595521003	0.7574667690000001	1.07524417
1.4898905519999999	2.60264547	1.688927259	1.724094394	1.656756581	1.566573029	1.549164024	1.718623005	1.573148421	1.09572466	1.724094394	1.6574669969999998	2.379111163	2.0628269880000003	2.2470280519999997	2.42262115	1.923381499	2.10206938	2.16774244	1.9455544919999999	2.379111163	1.713967431	2.594909104	2.69349494	1.3994175469999999	2.579047605	2.1004921469999998	2.904435705	2.12240116	2.234761434	1.6560386630000001	1.3185004120000001	1.030110886	1.736727062
0.405436022	1.234912745	0.408753263	0.159459334	1.12972563	0.029063071	0.488822375	0.231575408	1.104050568	0.118146031	0.159459334	0.03858824	0.070263258	-1.6139336709999998	-0.463489841	0.125793329	-0.25880921100000004	1.345871083	1.945375771	-0.12280606699999999	0.070263258	0.34088414899999997	-0.279259788	0.724358635	0.779010126	0.234630334	1.309484342	-0.21705839100000002	0.53626531	0.40691276299999996	1.315313414	0.20735139800000002	-0.430776305	0.5920719010000001
1.43816042	1.208482141	1.541081149	1.747889489	-0.227410196	1.252597047	-0.47437566200000003	1.3954077759999999	1.155973509	1.531050703	1.747889489	0.9177384359999999	0.5974706329999999	1.683207862	1.334573166	0.053330512999999996	1.110721745	1.360211485	0.6999002009999999	1.3388865209999998	0.5974706329999999	0.935721675	0.668531961	0.5426491410000001	0.485038185	2.116769417	-0.11469935	1.937403145	0.9078083490000001	1.492535915	1.47096666	0.987120647	0.766410283	1.3599362769999999
2.274228966	0.593031391	0.044284897000000004	-0.298011601	0.911056222	1.1944575990000001	0.11591710699999999	0.379915026	1.406443829	2.044698726	-0.298011601	1.206557621	2.062925674	0.8129811	1.859600172	-0.273089505	0.929068145	-0.740972796	1.2418894679999999	2.408248991	2.062925674	1.811718833	0.787204713	0.09776708099999999	-1.155829402	2.154796807	1.3409849740000002	1.595045786	-1.421773253	1.441018586	0.94126544	-0.048472317	-1.030377657	1.5526245630000002
-1.416997525	-1.263479278	-1.175715103	-1.714122451	-1.666383278	-1.908257682	-0.41606642899999996	-1.648129626	-2.0078496930000003	-1.572787023	-1.714122451	-1.483631956	-1.53651329	-1.307221668	-1.015530476	-1.66042874	-0.908062714	-1.623708769	-0.7931766790000001	-1.279156865	-1.53651329	-1.762610953	-1.71655294	-1.741795507	-1.8967808519999998	-0.6898698590000001	-1.7435346580000002	-1.850870236	-1.588158107	-1.837945849	-1.521036075	-1.743218395	0.622122343	-1.603736778
-1.546441475	-1.408989838	-1.700394131	-1.804459455	-1.779783575	-1.6599418209999999	-1.783602374	-1.693186598	-1.835142342	-1.9423455059999999	-1.804459455	-1.213194076	-1.6873090730000002	-1.16542387	-1.497604556	-1.777899857	-1.270784402	-1.515339767	-1.3551318209999998	-1.7786419430000002	-1.6873090730000002	-1.737281167	-1.5360668730000002	-1.798667248	-1.26850163	-1.8425648019999998	-1.807617304	-1.7545112719999998	-1.436680902	-1.895117755	-1.37476344	-1.7907009280000001	-1.841932554	-1.573748964
0.22510273	0.994698747	0.670784478	1.644988399	1.016056222	0.581504709	0.881335917	1.276372364	0.853141569	1.5861806580000002	1.644988399	1.182713552	1.7893554530000002	0.3324811	1.811420553	1.550910495	0.8948803040000001	0.634957898	1.079823321	1.1030632059999999	1.7893554530000002	0.907218833	1.253875495	1.8932670809999999	0.68705445	1.454142127	1.9911516409999999	0.774466634	0.27273709	2.273117288	1.261006382	0.445609865	0.32954800300000003	1.007228735
1.003328617	1.2205468659999998	0.5098771670000001	0.591309359	0.9883093820000001	0.52511209	0.44271352399999997	0.6325040510000001	0.441604978	0.48661078	0.591309359	1.197637454	0.874639479	-0.26601890000000006	0.761716847	0.770994009	1.209150554	1.102977817	1.1777132609999998	0.510361634	0.874639479	1.133969056	0.8767705840000001	0.8141004279999999	0.26622111600000004	0.586699186	0.997005787	1.066952838	0.65117748	0.609916358	0.699464715	0.366705725	-0.537082203	0.46176562600000004
-2.00916322	-2.041726976	-2.351037005	-1.3199981809999999	-0.675110755	-1.869770399	-0.2862842	-1.197307527	-0.839426318	-0.830845595	-1.3199981809999999	-0.461497845	-1.813369639	-0.7149602490000001	-0.641137817	-1.128634181	-1.8377523869999999	-0.47925059299999995	-1.93467443	-1.378854435	-1.813369639	-0.9816553290000001	-1.036413722	-0.919243551	1.281601295	-1.647152912	-1.9538911159999999	-1.174567948	0.542934063	-2.37158441	-1.564821449	0.942874445	-0.540780369	-2.031288062
-1.583937701	-1.449586738	-0.89709069	-2.003958831	-1.980904735	-2.0313757040000002	-0.9207868159999999	-1.6597955519999998	-2.1934222180000003	-2.278564527	-2.003958831	-1.865874363	-1.8490284319999999	-1.90945811	-1.1316624290000001	-2.135206352	-0.985689308	-1.6979225569999998	-1.786787829	-1.9412510090000001	-1.8490284319999999	-2.03953056	-1.344285234	-2.069380911	-1.7316430230000002	-2.148616586	-1.948411624	-2.125022684	-1.8918630019999998	-2.079978193	-1.749669305	-1.9299655669999998	-1.6330951219999998	-1.9650973969999999
-1.5364369830000002	-1.3365743829999999	-0.130048436	-1.885714739	-0.411402111	-1.320167401	-0.8581080959999999	-1.616045336	-1.9995394430000002	-1.5967179409999999	-1.885714739	-1.344737546	-1.904233604	-0.1627689	-1.4582249840000001	-1.796815686	-1.781058071	-0.662792102	-1.111260012	0.319165658	-1.904233604	-1.625906167	-0.9119681209999999	-0.351774585	-0.9966538840000001	-1.384203193	-0.7403900259999999	-1.770998145	-0.479991441	-1.957259109	-0.808910285	-1.7103056509999999	-0.376627657	-1.842392526
1.310636363	2.296528335	1.8640559559999998	1.969621078	1.402777949	1.312948915	1.6835711430000002	2.121043227	1.69011794	2.060281229	1.969621078	1.1427266409999999	2.317265789	1.4877151469999998	1.960627027	1.6683650069999998	2.562748004	2.065925994	1.6701374080000002	1.6267906159999999	2.317265789	1.2452343670000001	2.2577134119999998	2.057270455	1.4677111980000002	1.709896494	1.6781048969999999	2.304015773	1.76872967	2.300155783	1.431829409	2.317091687	1.654208184	1.956868276
-1.173979367	-1.190551943	-1.786048436	-1.905594935	-0.678527111	-1.280167401	-0.831983096	-1.915709974	-1.5313462	-2.226592941	-1.905594935	-0.122237546	-1.101615992	-1.1278939	-1.200066495	-1.4887978380000002	-0.546517544	-0.415542102	-1.061510012	-1.231834342	-1.101615992	-1.418781167	-0.887843121	-1.785649585	-0.8815288840000001	-1.4440781930000002	-1.952873531	-1.5840375469999999	-0.8622414409999999	-1.694492755	-0.267035285	-1.820805651	-0.920927657	-1.596646265
-0.463193956	0.358698057	0.30417426399999997	-1.781105763	-0.172559913	0.547332058	0.313585829	0.13609990800000002	0.210811422	-0.821103701	-1.781105763	-0.9012045320000001	0.116305239	-0.016768900000000003	-0.466023908	-0.323395541	-0.7230689929999999	-0.100474614	-0.058028149	-1.018088233	0.116305239	0.582051649	0.554905176	0.627905457	-1.708666943	-0.780195458	-0.47212303299999997	-0.9625258590000001	1.330248868	0.09666495	-0.411567561	-0.389302374	-0.667620906	0.014589679
-0.146356658	1.83998353	0.7984900309999999	2.109398418	0.580389555	-0.068008345	0.130398444	0.853629695	-0.13801286699999998	-0.13581601	2.109398418	0.396288006	0.45645771799999996	0.023664157	-0.345510909	2.99103683	0.403777448	0.581572047	2.185080416	-0.39386163	0.45645771799999996	0.09236233099999999	0.107958214	0.366798	0.997122075	-0.325303625	0.800943106	1.15837912	0.17600855899999998	0.058688122	0.946580573	-1.18387839	-1.4499270130000002	0.790401427
-0.618704367	0.058745167	-0.655448436	-0.523307917	-1.19627913	-0.312288721	0.066092074	-0.460084974	-0.3323462	-0.605067941	-0.523307917	-0.21126223100000002	-0.235340992	-0.5216189	0.083900666	-0.318206146	-0.271331749	-0.076713788	-0.136041272	-0.8842843420000001	-0.235340992	0.373208384	-0.572238152	-0.452448649	-0.06599495400000001	-0.602391749	-0.249628123	-0.6159748939999999	0.8239287790000001	0.012432245	-0.06639528	0.228328607	-0.6589048270000001	-1.553377552
0.6957432440000001	0.252589422	0.444412064	-0.045693545	0.103554145	-0.015927485	0.36117351600000003	0.8745488459999999	1.456176065	0.054341244000000004	-0.045693545	0.112247698	0.500955004	0.41404294	0.150035165	0.8271095279999999	0.631568052	0.40820015200000004	0.484392846	1.095815522	0.500955004	-0.001820524	0.766741503	1.047665208	0.98300565	0.34623676200000003	0.313078485	-0.041315697	0.8105004090000001	0.5496480810000001	1.128624528	0.889196588	1.2988766379999999	0.705522885
-0.604207835	1.3847462959999999	1.1877014	1.0482010959999999	0.865083645	0.707459044	0.869690037	0.533035915	-0.338766495	-0.5178283810000001	1.0482010959999999	0.608306711	1.473121431	0.5341653989999999	-0.712483086	0.747772014	-0.072982993	0.411648565	0.36954834799999997	-0.796302823	1.473121431	0.372937526	0.255483972	0.7625211359999999	0.7231570940000001	0.348051813	-0.310122174	1.3120512770000001	0.11138561	0.681100355	-0.238535285	0.545230257	0.45046325200000004	0.006835287
-0.518604367	-1.0345519429999999	0.168451564	0.031155065	-0.334777111	0.110609153	0.45276690399999997	-0.248584974	0.14640379999999997	-0.910467941	0.031155065	-0.5704875460000001	0.274759008	-0.034768900000000005	0.116683505	0.26874622800000003	-0.06339254400000001	-0.131542102	-0.6360100120000001	0.155357352	0.274759008	0.43544091	0.242906879	-0.029149585	-0.49131956600000004	-0.044703192999999995	-0.223765026	-0.005287546999999999	-0.665241441	-0.367117755	0.203479926	0.8726943490000001	-0.8366276570000001	-0.17974199600000001
-0.692269901	-0.589742125	0.42905338200000004	-0.397463499	-0.724458905	-0.29971309399999996	-0.172209263	0.352546906	1.137609122	-1.202356346	-0.397463499	0.41777167	-0.028693836	0.707368413	-0.820026867	0.082242129	-0.267463516	0.554867682	-0.033383271	-0.254912925	-0.028693836	-0.159342333	0.46008718600000004	-1.012853754	0.9097835479999999	0.64847167	-0.555639228	-0.44302396299999997	0.206106569	0.129002844	0.340769307	0.367011714	-0.35093305399999997	-1.125861825
-0.531331411	-0.5562284160000001	0.47255431700000006	-0.474011601	-0.111943191	-0.20849232199999998	0.913866904	0.07793738	-0.091177936	-0.30486794100000003	-0.474011601	-0.907987546	-0.162566981	0.40690523	-0.609667883	0.14427219	-1.302669799	-0.47424210200000005	0.9134104129999999	-1.583051403	-0.162566981	0.471180854	-1.257993121	0.8860234690000001	0.555321116	0.6825402209999999	-0.386528886	-0.080423381	-1.078891441	1.055032245	-0.029960285	-0.577968968	-0.90423897	-1.064271265
0.316395633	-0.19813527600000003	-0.36188177	-1.288011601	0.17105622199999998	-0.556875734	-0.826399763	-0.7519183070000001	-0.2518462	0.12519872599999998	-1.288011601	-0.302654213	-0.7489076590000001	0.177814434	-0.879066495	-0.072422838	0.35602412200000005	-0.248042102	0.45348998799999996	0.069582324	-0.7489076590000001	-1.165781167	0.09374021199999999	-0.46923291899999997	-0.444778884	0.43546347399999996	-0.30584835899999996	-0.673454214	0.7055085590000001	0.258298911	0.23450638199999999	0.157027683	-0.706502657	-0.250437932
1.524277435	0.08743495400000001	0.854635832	1.076006207	1.376581812	0.634357674	1.419603804	0.33193249199999997	1.469952542	1.735448202	1.076006207	0.6505349460000001	1.375528356	2.131338837	1.6573444290000001	1.641964261	0.953101968	1.4770142990000001	0.80436619	1.652505649	1.375528356	1.3953185780000001	1.1306225570000001	1.389598949	0.8425565279999999	1.400034639	0.4371208	1.5705762680000002	0.306266673	1.162078342	0.920208118	2.429299983	1.077428007	1.95116414
0.32827063300000003	-0.377091939	1.145076564	1.354030065	0.053972889	0.069763226	0.12014190400000001	1.2025400259999999	1.3812788	0.340407059	1.354030065	-0.068362546	-0.186990992	0.4789811	0.008670332	-1.063797838	0.604357456	0.066457898	0.102989988	0.845040658	-0.186990992	0.632093833	0.097906879	0.608475415	-0.296028884	0.08392180699999999	0.49898497399999997	0.172587453	0.023758559	-0.110242755	0.173464715	-1.231805651	0.5503723429999999	0.176978735
-0.352152175	-1.169925916	0.18416363300000002	-0.282959142	-1.8218195719999999	-0.923766912	-0.473054976	-0.594370548	0.25401721	-0.487765306	-0.282959142	-0.6952652229999999	-0.17482219300000001	-0.49167071799999995	1.009024896	-0.244921227	-0.5842504620000001	-1.3765134469999998	-1.101584493	-0.39359318299999996	-0.17482219300000001	0.006531434	-0.90483109	-0.7389205190000001	-0.8329968040000001	-0.6090601139999999	-0.744412049	-0.447258658	-0.054551592999999995	0.588369425	-0.7046394429999999	-0.70401029	-0.9149569040000001	-1.121470325
0.183691291	0.610969901	0.159722544	1.061614327	-0.381777111	0.694353673	-0.267116667	0.041285433999999996	-0.097764348	-0.305562082	1.061614327	0.287811836	0.601714737	0.380422858	0.080564582	-0.091815215	1.03352084	0.075772508	-0.310843345	0.432052104	0.601714737	0.95715153	0.436185139	-0.030822477999999997	0.19272111600000003	0.8903471629999999	0.9830809229999999	0.908274613	-0.18096422399999998	1.116311475	0.10013965300000001	-0.14785199300000001	0.470823527	0.768848243
-0.662937701	0.365419369	-0.631715103	-0.038755412999999996	0.482458369	-0.632209067	-0.770733096	-0.9365849740000001	-0.0488462	-0.059467940999999996	-0.038755412999999996	-0.457154213	-0.265074326	-0.17518556600000001	-0.242399828	0.21284461	-0.30347587800000003	-0.387208769	-0.40631598799999996	-0.060417676	-0.265074326	-0.42111450000000006	0.37452760399999996	-1.064399585	-1.8046122169999999	-0.418369859	0.010484974000000001	-0.840954214	-0.635491441	-0.457367755	-0.729660285	-0.8421389840000001	-1.5460026569999998	0.020562068
0.58892876	0.525496223	-0.50147048	-0.348974735	0.889373923	-0.227827878	1.825472573	0.038745399	0.683159851	0.34900972799999996	-0.348974735	0.513699306	0.390044661	-1.05751861	0.24602913	0.037593508	-1.239471261	0.220005652	0.275850359	0.497436339	0.390044661	2.270892306	-0.7722556079999999	1.167566281	-0.49898177299999996	1.38767199	-0.270760375	0.08350036400000001	-1.032529839	-0.216989851	-0.14485886	0.46105575299999996	-1.254537473	0.067138583
0.9182814290000001	1.1621980570000001	1.3497555419999998	2.116405065	0.661670188	0.432292568	0.928981982	0.8602118670000001	0.598156562	1.4717820590000001	2.116405065	1.057026503	0.934142107	1.2547311	0.987433505	0.360044021	1.103440043	1.3210842809999999	1.4346972180000002	1.000939564	0.934142107	0.8931357679999999	1.154002704	1.256600415	1.619191772	2.249796807	1.150961355	1.180462453	1.15604622	0.7497999129999999	1.1726627090000001	0.890444349	1.7242157809999998	0.631901654
0.072030121	-1.090901943	0.198751564	-0.305744935	-0.8334055159999999	-0.8328609109999999	-0.37322072700000003	0.401311505	-0.0806462	-0.331305647	-0.305744935	0.473872774	-0.315448482	0.032837381	-0.12959119800000002	0.219877162	-0.007295165	0.402823221	0.217932614	0.568272385	-0.315448482	-0.282639128	-0.551045428	-0.349699585	-0.023707216	0.034409922	0.601300967	0.196607504	-0.483491441	0.417354926	-0.47879811200000005	0.554780198	1.064619423	0.629928735
-0.258687485	0.11554263599999999	-0.075798436	-0.210173735	0.12653762400000002	-0.44604240100000003	-0.462066429	-0.043501640999999994	0.6096538	-0.576384608	-0.210173735	-0.487637462	0.665592341	-0.249802976	0.46610017200000003	-0.53285931	0.488164335	-0.46721396600000004	-0.452292466	0.389415658	0.665592341	-0.253126923	0.318501183	-0.022895461000000002	-0.584974111	0.100479279	-0.141633769	0.6175649360000001	1.053021307	0.402632245	-0.704028915	-0.222263438	-0.200314126	0.283442245
-0.7242657290000001	-1.946037536	-1.9840644859999998	-2.371833213	-0.202749905	-1.782211332	-0.005851725	-2.314047546	-0.788562584	-1.943831775	-2.371833213	0.430265305	-0.930681243	1.673538235	-0.659992296	-1.5746455080000001	-1.86032005	0.687725082	-0.50743298	-1.2936269409999999	-0.930681243	-1.4980288940000002	-1.7213004769999998	-0.977398373	1.717114953	-0.405419333	-0.020853913999999998	-0.731391867	-0.8053801309999999	-0.313456288	-1.207855244	-2.18454882	1.146323977	0.153637479
0.5817340129999999	0.003640695	-0.21329089899999998	0.128820113	0.21691776	-0.042016595	-0.130818615	0.115160515	-0.249365484	-0.709017635	0.128820113	0.902612759	-0.305403892	0.33523207	0.176338193	0.368514157	0.661835085	0.16665956199999998	0.302936587	-0.302605528	-0.305403892	0.393094523	0.136980145	0.046340637000000004	0.504929953	0.18491259	0.401764664	-0.109059899	0.596458054	-0.277108507	0.524087393	-0.050020135	0.050622135	0.18813465899999998
