0.915887879	0.7742184670000001	0.717503045	0.570249749	0.522029518	0.602399287	0.74722294	0.149995882	0.367310211	0.683618699	0.12181585	0.5107581	0.48153052399999996	0.892994211	0.561271865	0.11915774900000001	0.870787478	0.422526302	0.711536802	0.149995882	0.323970496	0.398859794	0.45859688200000004	0.642520023	0.633385221	0.7674361209999999	0.623260081	0.8114422459999999	0.830245421	0.757297019	0.615009949	0.601166866	0.8723822059999999	0.6755636429999999
0.024223024	0.031835134	0.02787519	0.017963533	0.022018392	0.021169697999999997	0.019778002	0.049469059	0.022690935	0.047713049	0.026046887	0.018756236000000003	0.020230856999999998	0.046366012000000005	0.010835397	0.011304958	0.010446715	0.016929679	0.015548691000000002	0.049469059	0.015426744	0.020654758999999998	0.04974053	0.016708818	0.020832815	0.015577523999999999	0.025832412000000003	0.025201066	0.024981977000000002	0.064913311	0.029900525	0.064616554	0.014408611000000002	0.022746806
0.127765029	0.208396036	0.123648794	0.118350057	0.186000626	0.066810135	0.7124311990000001	0.463210214	0.058456425	0.11294422	0.10560765300000001	0.091785928	0.147963564	0.416072414	0.19242836300000002	0.278542119	0.10197239699999999	0.077471076	0.238521137	0.463210214	0.427401597	0.08786984199999999	0.31924789	0.123001741	0.18613356	0.09585827	0.334647905	0.265729432	0.186984075	0.221274685	0.15518596	0.149451804	0.19936474399999998	0.238392945
0.011443043	0.009169873	0.013008873999999998	0.007138948000000001	0.004874251	0.006012844	0.009372535	0.008232886	0.006882375	0.012250225	0.021166234	0.008235806	0.010074704	0.008779446	0.008398765	0.005810295	0.008193723	0.005601325999999999	0.007967858000000001	0.008232886	0.0056712559999999995	0.010040066	0.028121113	0.006387726999999999	0.00703894	0.0074248840000000005	0.005735624	0.012685351999999999	0.013155126999999999	0.042621424000000005	0.009331139	0.024172592000000003	0.00692606	0.007485613
0.010790505	0.011883478999999999	0.016735603	0.008608498000000001	0.006283635	0.007288521	0.007677784	0.010911707	0.008822198	0.012270922	0.023306386000000002	0.00906178	0.007679000000000001	0.010045045	0.010019773000000001	0.008674764	0.009931486	0.006871378	0.010876101	0.010911707	0.006652262	0.013963846	0.025182793999999998	0.008572066	0.01040808	0.006595594000000001	0.010827963000000001	0.016068258000000002	0.010281766999999999	0.03185414	0.008167206	0.021177855	0.007995150999999999	0.011769795
0.014381578999999999	0.021503491	0.05619386	0.011557059	0.019885548	0.017042326	0.011394856	0.038106693	0.015277213000000001	0.022196935	0.052233053	0.015007719	0.017305709	0.058941405	0.017952442	0.016880853	0.032567173	0.014015385	0.013048246000000001	0.038106693	0.021505145	0.023577387999999998	0.11141285699999999	0.014102298000000001	0.014058488000000001	0.011782156	0.09437111699999999	0.086385948	0.028090392000000002	0.18922326399999997	0.018811358	0.128501463	0.018277895	0.025524117000000002
0.25072522399999997	0.598039616	0.580274857	0.660392086	0.513044272	0.19486726399999998	0.233584465	0.7387078909999999	0.390186825	0.593574521	0.48348965200000005	0.247876693	0.34703726799999995	0.496321178	0.20003523399999998	0.523879248	0.6749100240000001	0.18432998399999997	0.265672115	0.7387078909999999	0.44311392899999996	0.315439601	0.456176061	0.181774486	0.26687178899999997	0.49571362	0.6358665729999999	0.766192016	0.326296679	0.615633092	0.38976700000000003	0.328042037	0.37645113799999996	0.499287251
0.029239647	0.014174204	0.052926407	0.012627136	0.011631176000000002	0.011279548	0.018564723	0.09371789800000001	0.022678687000000003	0.024589222999999997	0.055927715999999995	0.009274375999999999	0.013714111999999999	0.05296487	0.01339939	0.007983929	0.007878526	0.011097565	0.008258974	0.09371789800000001	0.012872237	0.019241809	0.14583021300000001	0.007390981	0.012404577	0.005921595	0.103325745	0.037146548	0.013988145	0.189328503	0.025373005	0.139070166	0.014408773	0.018943676
0.94692565	0.8763707279999999	0.9287401009999999	0.947374278	0.809924858	0.860389585	0.876293718	0.7619817870000001	0.8956523009999999	0.937347934	0.572468095	0.902784292	0.918635237	0.921089093	0.8339143920000001	0.8527138320000001	0.92767869	0.8788322609999999	0.943201229	0.7619817870000001	0.810849991	0.7774186479999999	0.8043599659999999	0.8387575429999999	0.861670492	0.8105152870000001	0.85685901	0.8600900779999999	0.905968962	0.908575582	0.891033365	0.830025328	0.904002319	0.9337835459999999
0.013149862	0.015988131000000003	0.022567096000000002	0.009119182	0.0075610040000000005	0.009910205	0.012551409	0.013042979	0.013042365	0.017108578	0.023072053	0.010377441	0.00999111	0.019780399	0.012775093999999999	0.01155087	0.012118688	0.00693189	0.010154483	0.013042979	0.008995678	0.017133203	0.056838732999999995	0.01254058	0.010599082	0.008255574	0.018956671	0.025446505	0.017856193	0.067678759	0.01138478	0.062071944000000004	0.009976425	0.014659858999999999
0.922763005	0.94049124	0.9282575259999999	0.936142154	0.8948232220000001	0.968007471	0.912019342	0.815436953	0.946870786	0.965119526	0.913526595	0.963828705	0.960186581	0.926674068	0.964753091	0.949246253	0.913462953	0.940970043	0.953821195	0.815436953	0.9492598179999999	0.959285125	0.942366335	0.9715975859999999	0.958710067	0.9708119479999999	0.66282166	0.763004603	0.9532623459999999	0.84612477	0.9424156359999999	0.919358346	0.963905425	0.9636122229999999
