-0.08393840699999999	-1.502792401	0.6689811	-1.7143159780000001	-0.730950159	0.6689811	-1.0705456979999999	-0.086946136	-1.0705456979999999	-1.6857674669999998	-0.48171794100000004	-1.484377627	-1.158083263	-0.6998984540000001	-1.87776459	-0.43906683799999996	-0.540952523	-1.341522618	-1.5569049469999998	-0.392853829	-1.717426505	-1.545360134	-0.83174657	-0.61946905	-0.6871038140000001	-1.484377627	-1.468309515	-1.909256149	-1.151298717	-0.300102478	-0.560631833	-1.158083263	-1.442038071	-1.8382745090000001
-0.573142818	-0.598640222	-0.6683068010000001	0.326739828	0.275680706	-0.6683068010000001	-0.410255035	-0.298656624	-0.410255035	-0.043572735	-0.3544252	-0.801479026	-1.088096088	0.062817499	0.404396741	-0.20247379	-0.607781397	-0.12986914	-1.228608924	-0.273234398	0.08125164	-0.646290633	-0.125893236	-0.36161828799999995	0.213906194	-0.801479026	-0.250190559	-0.394170242	0.8232113109999999	0.262985092	-0.31603986	-1.088096088	-0.21783055399999998	0.409974066
0.08514855699999999	0.554330534	0.707551035	-0.10416926900000001	0.09276577	0.707551035	0.885515341	0.8393354359999999	0.885515341	0.536445155	-0.08596794099999999	-0.161127627	-0.227083263	0.500748331	0.044891415999999996	0.735916828	0.594255973	-0.029221313999999998	0.604862586	0.12432148900000001	0.7454100459999999	0.570975051	0.068369957	0.549755876	1.056991791	-0.161127627	-0.512559515	0.296847609	-1.4447987169999998	0.292845182	1.266563834	-0.227083263	0.323596581	0.5427786720000001
-0.916338407	-1.415792401	0.20190950600000002	-0.9218159779999999	-1.013250892	0.20190950600000002	-0.887483485	0.6958313490000001	-0.887483485	-1.158859358	-1.361217941	-0.94691146	-0.498945572	-0.097798041	-1.267971976	-0.942151594	-0.585768586	-0.22933144600000002	-0.807769552	-1.027542505	-1.171105088	-0.731798414	-0.262935362	-1.04821905	-1.398650021	-0.94691146	0.247354447	-0.952521623	0.497095454	-0.75360515	-0.42593343899999997	-0.498945572	-1.138513718	-1.851276595
-0.45886340700000006	1.7042909330000002	0.664814434	0.785840257	0.773506829	0.664814434	0.195432575	0.82154355	0.195432575	0.645484924	0.984716568	0.45753904	0.47708340299999996	0.13035154599999998	0.868239449	-0.675313504	-0.40833769299999995	-0.211529506	-0.019296504	0.13612117099999999	0.605894912	0.22988986600000003	0.6804685659999999	-0.045478693	0.7705628529999999	0.45753904	0.960137743	0.144572261	0.220223308	0.436730855	0.49776816700000004	0.47708340299999996	-0.41127269299999997	1.005492973
-1.113103351	-0.990996946	-0.8988242959999999	0.632956749	-0.23392743100000002	-0.8988242959999999	-0.059022970999999994	-0.541559772	-0.059022970999999994	-1.337536365	0.341804786	-0.702627627	-1.038325751	0.551760637	-0.31385834	0.656887708	-0.21281616	-0.37741720100000004	0.874116812	-0.5226109720000001	-0.589514179	-0.40206468	-0.52249657	-1.3821157419999999	-0.747376541	-0.702627627	0.48125866700000003	-1.1597106940000002	-1.1401168990000001	-0.807228463	-1.146075304	-1.038325751	-0.225492009	-0.491979055
0.966576326	0.893308228	-0.329977736	0.7202719670000001	-0.025465272	-0.329977736	0.33165881199999997	1.062293861	0.33165881199999997	0.45528266799999995	0.545302991	0.847855962	0.499432182	-0.171725195	1.010093487	0.845103901	0.626062946	1.121644749	0.725272354	0.8883822229999999	0.481171814	0.899656828	1.426567911	0.34278659200000006	1.472337419	0.847855962	1.738454245	1.147239552	0.51015064	0.016327278	-0.5679947	0.499432182	0.13873024	0.197996449
2.286155579	1.566573029	2.0628269880000003	2.557252942	2.0107692569999998	2.0628269880000003	1.823773483	2.437916773	1.823773483	1.671391383	1.09572466	1.2362992659999998	2.177409679	2.651625935	1.8016545780000002	1.8060791880000002	1.76897513	1.081138559	0.9104108559999999	2.479682409	1.8046420580000002	1.7929661019999998	1.8255454709999999	1.900412257	2.00684301	1.2362992659999998	1.508662945	1.619655515	1.848248715	2.60273831	2.496121553	2.177409679	2.1913506000000003	2.194899763
0.7106002109999999	0.029063071	-1.6139336709999998	1.099121395	0.47209164	-1.6139336709999998	1.118997782	0.8812414120000001	1.118997782	0.467611425	0.118146031	0.208704604	0.145583403	1.9478362059999998	1.0196655959999998	-1.406900171	0.564786084	0.266503321	1.550935699	0.250082301	0.704511697	0.45480582	-0.084814414	0.86508131	-0.32044348699999997	0.208704604	0.684256347	0.21764919100000002	1.104180435	0.781823053	0.45850869299999997	0.145583403	1.207450149	0.871524119
1.029538603	1.252597047	1.683207862	1.690908249	1.3855299209999998	1.683207862	1.54247794	1.517552425	1.54247794	0.7434473090000001	1.531050703	1.443238113	1.357271804	1.778296036	1.10060709	1.221966291	1.128949825	0.260142001	0.13592571	1.510621064	0.560159738	1.450772683	0.74780589	0.259209978	0.9528344459999999	1.443238113	1.19658212	0.406516672	0.017912195	1.183860465	1.185137158	1.357271804	0.246031871	1.328791533
