0.47871841299999995	0.9157485120000001	0.8339685520000001	0.8244532040000001	0.68547616	0.841194785	0.8339685520000001	0.771403262	0.682310283	0.42368691700000005	0.655426284	0.7468783170000001	0.8786051509999999	0.672942857	0.717503045	0.789518087	0.8024842590000001	0.8064080229999999	0.482312289	0.724579533	0.73548162	0.745844788	0.607222823	0.7845514790000001	0.8114422459999999	0.889095272	0.460251555	0.343181442	0.789020704	0.6868223379999999	0.894797594	0.31671293699999997	0.26716226	0.724579533
0.020255512	0.050557715	0.020193848	0.081255306	0.014392051000000001	0.037644636	0.020193848	0.014083374	0.062083717999999996	0.061646692	0.050454713	0.021481551	0.016808144	0.015081627	0.02787519	0.02126788	0.022810219	0.024552098999999997	0.035550009	0.052485662999999995	0.013881408999999999	0.013287018999999999	0.022650671	0.024461815	0.025201066	0.014577228999999999	0.015803662	0.018916979	0.023748349	0.016368376	0.037532506	0.015784166000000002	0.016958246	0.052485662999999995
0.05861809	0.205583403	0.38873645100000004	0.172528775	0.127849995	0.165319038	0.38873645100000004	0.553439804	0.326947812	0.364025658	0.42426430200000004	0.265670085	0.601614764	0.289397097	0.123648794	0.068153521	0.141704475	0.10612693	0.157091953	0.192171869	0.658007829	0.60778832	0.529922208	0.46969127299999996	0.265729432	0.438422186	0.095757944	0.100454834	0.088286074	0.110588566	0.28516037	0.085174153	0.13232506900000002	0.192171869
0.010251226	0.012687153	0.006743786	0.021656309	0.0064163530000000005	0.012889343000000001	0.006743786	0.0075266659999999996	0.024859999	0.022532122	0.026907842999999997	0.006533855999999999	0.008041051	0.006289382	0.013008873999999998	0.009231121	0.009873343	0.011268974	0.008850075	0.026287351	0.0071984530000000005	0.005532171999999999	0.009346314	0.008182849	0.012685351999999999	0.007122543	0.005946316	0.006780129	0.005764525	0.007675837	0.013617703	0.00480816	0.007596905	0.026287351
0.010383917	0.036966205	0.010197991	0.027565232999999998	0.009030758	0.009177923000000001	0.010197991	0.010211226	0.020064751999999998	0.017405177	0.023084961	0.007687515	0.011391127	0.007522314	0.016735603	0.00911184	0.009511407	0.010836221000000002	0.013358155	0.019431672	0.008229403	0.007413306999999999	0.010544699	0.006930938	0.016068258000000002	0.008429038	0.008586539	0.008241523	0.00791099	0.00967388	0.016778074	0.007298014	0.009031662	0.019431672
0.01454065	0.068300003	0.014198822	0.133354828	0.01325279	0.033552367	0.014198822	0.010411811	0.10908268800000001	0.174477507	0.116691959	0.011139082	0.029125269	0.037994538	0.05619386	0.015592732	0.044527496	0.023373515	0.057406238	0.113766135	0.019952653	0.010451741	0.03457871	0.014774768999999998	0.086385948	0.014238778999999998	0.04084977	0.016916181000000002	0.010972403	0.01902365	0.082927048	0.011387658	0.020749082	0.113766135
0.19620007	0.729130743	0.306473553	0.47614485100000004	0.307991426	0.21713852399999997	0.306473553	0.266543747	0.437053679	0.626556088	0.475426	0.18552871199999998	0.395305033	0.5780341489999999	0.580274857	0.212649867	0.50603069	0.61744295	0.6333262620000001	0.411038215	0.196163316	0.126622745	0.6856679240000001	0.229162335	0.766192016	0.588564477	0.672996461	0.51883584	0.173777975	0.29562329800000003	0.7887925179999999	0.18729384300000002	0.181252212	0.411038215
0.009798221999999999	0.054483400999999994	0.00955018	0.192423977	0.015980421	0.041827712	0.00955018	0.007615991	0.14360432	0.13418902300000002	0.167085498	0.024805978	0.029840571	0.005377609	0.052926407	0.010594781999999999	0.018526848000000002	0.019122326999999998	0.035797016	0.105184915	0.006124883	0.006218385	0.023398682999999997	0.013095502	0.037146548	0.010611741000000001	0.00524662	0.008566453	0.016171481	0.01436986	0.047497276	0.024280595	0.014038436999999999	0.105184915
0.898650575	0.852385492	0.848255422	0.843489472	0.750799309	0.9438428879999999	0.848255422	0.920473688	0.76956256	0.73472882	0.8397497620000001	0.8067276790000001	0.94937262	0.90489174	0.9287401009999999	0.840535716	0.9062316970000001	0.815449958	0.809293272	0.88586414	0.938972732	0.743507575	0.8316970570000001	0.35989255299999995	0.8600900779999999	0.903115963	0.887932797	0.772242743	0.9343785859999999	0.721916375	0.861391204	0.8715724	0.883415588	0.88586414
0.013724268000000001	0.016134733000000002	0.010032700000000002	0.064509237	0.013138416000000002	0.012452019	0.010032700000000002	0.01182213	0.050046372	0.060855094000000005	0.056544947000000005	0.016262127	0.012348393000000001	0.008833479	0.022567096000000002	0.010645751	0.01824297	0.013820293999999999	0.01932095	0.060903945	0.008388837	0.006855606	0.014533434	0.014346847	0.025446505	0.009692091	0.008544596	0.009354342	0.009005858	0.010871401000000001	0.019683346	0.008623861	0.013791731000000002	0.060903945
0.975121841	0.8442118809999999	0.960888179	0.899335408	0.943551907	0.814367387	0.960888179	0.9718160779999999	0.9376924879999999	0.9005119290000001	0.89173693	0.938656068	0.8381459720000001	0.982024892	0.9282575259999999	0.968937013	0.9587893359999999	0.9557633590000001	0.96778842	0.931444418	0.973701945	0.956775972	0.9493208329999999	0.9076502320000001	0.763004603	0.957072273	0.977282854	0.950462912	0.957800298	0.952072241	0.85600602	0.89805198	0.94923857	0.931444418
0.227222597	0.15186443	0.036669971	0.118180729	0.181332557	0.35335205399999997	0.036669971	0.03327797	0.19281216	0.13085878199999998	0.248227521	0.017489974	0.621876509	0.408142086	0.102240724	0.085545814	0.41078788299999996	0.139132895	0.27809470199999997	0.141493537	0.253943099	0.016512164	0.12037077800000001	0.02367158	0.05378367	0.338996623	0.093191341	0.019467053	0.211629099	0.060884108	0.079647327	0.09827412599999999	0.121510323	0.141493537
