-1.446608369	-0.963216562	0.349103249	-0.193750416	-0.40925089	-0.9737600120000001	-1.581374714	-1.175788429	-1.368136833	-1.397081781	0.183021393	-1.568596664	-1.005516962	-0.212705014	-0.5977375460000001	-1.314843479	-0.265067251	-0.397042102	-1.2025979470000001	-0.723429601	-1.806612745	-1.806612745	-1.514142425	-1.242497392	-0.8823020159999999	0.151250494	-1.717426505	0.22046348100000002	-1.87776459	-0.300102478	-0.760413054	-1.426744548	-1.4817031930000002	-1.936145978
-0.399814593	0.013437669	0.165174275	-0.622687841	-0.640611036	-0.677819748	-0.4512178	-0.7193759470000001	-0.39140135299999995	-0.073479846	-0.647544781	-0.100579585	-0.0052445009999999995	0.079510165	-0.7270642359999999	0.565984918	-0.7741397879999999	-0.557322683	-0.07628781700000001	-0.13504972099999998	-0.040513768	-0.040513768	-0.140935489	0.006734881	-0.34739937600000004	-1.003614718	0.08125164	-0.26690141300000003	0.404396741	0.262985092	0.102738242	-0.00256	-0.38782446200000004	-0.045742297
0.5663421679999999	-0.338966562	-1.156896751	0.093776552	0.452040261	0.035635191000000004	0.044453072	0.736597281	0.333192964	0.36297764899999996	0.6449395929999999	0.00413892	0.028296467999999998	-0.447705014	-0.17798754600000002	0.824371291	-0.219632551	0.265841289	0.11015439099999999	-0.300679601	-0.6557682189999999	-0.6557682189999999	0.455081475	0.208706671	0.170197984	0.40000133299999996	0.7454100459999999	1.01389768	0.044891415999999996	0.292845182	0.30811738	0.713688847	0.614538653	0.713010648
-1.633479325	-1.6551550119999998	-1.5589222580000002	-0.956297595	-1.085013169	-1.019760012	-0.6912213840000001	-0.180996137	-0.884636833	-0.557438404	-1.2939786070000001	-1.3635966640000001	-1.810185421	-1.576455014	-1.5169890330000002	-0.752843479	-1.156442582	-0.910263134	-0.757597947	-0.9841796009999999	-0.646510835	-0.646510835	-1.058145675	-1.067297392	-1.241552016	-0.960534447	-1.171105088	-0.549010876	-1.267971976	-0.75360515	-0.61922507	-0.43587063	-0.421112594	-1.000151636
0.397546434	1.037244575	2.200269916	0.5481551410000001	1.1541690820000001	0.33681045299999995	0.261841411	0.368044905	1.309274552	0.25402501	0.349577308	0.614735928	0.606816371	0.5532873770000001	0.7963346179999999	0.49807318799999994	0.467574162	0.745346477	-0.709345783	0.405695725	1.386934909	1.386934909	0.7124376590000001	-0.11762239199999999	0.767197984	0.089122034	0.605894912	0.634171941	0.868239449	0.436730855	0.18850361300000001	0.11025157699999999	0.561180521	0.231965041
-1.4367196430000002	-1.014557471	-1.121260057	-0.48593223399999996	-0.309569072	-0.188464557	0.17837528600000002	-0.523833883	-1.160738619	-0.70292269	0.349218278	-0.690096664	-0.815744235	-0.307023196	-0.7176935059999999	-0.655048024	-0.82390816	-0.12581483	0.819162595	-0.25267960100000003	-0.286904583	-0.286904583	-0.97458949	-0.812140249	-0.77236425	-0.9074846609999999	-0.589514179	-0.206127428	-0.31385834	-0.807228463	-0.090572145	-0.8101990929999999	0.0058877159999999994	0.235530182
0.17891016399999998	1.291344368	-0.46946074	0.165720093	0.253029041	-0.071978314	0.335827934	0.651389992	1.0981848509999999	1.16073545	-0.101046236	-0.20121623600000002	0.47477279899999997	1.7127880919999998	-0.134726962	1.138654284	0.30351824	0.460313212	1.086949438	1.007972464	0.608363664	0.608363664	0.37820978200000005	0.591372872	0.285322737	-0.19550989100000002	0.481171814	-0.326789634	1.010093487	0.016327278	0.144206259	0.060966522999999995	-0.29866147	0.934455033
2.386036859	2.123327287	1.904460185	2.295375842	1.997171106	2.16774244	1.766021853	1.991074622	1.924478775	2.337864498	1.998610351	2.6785388219999997	2.662514915	2.283164734	1.6574669969999998	2.0219576409999998	2.4786534159999998	2.10206938	1.619939401	1.470824764	2.367222712	2.367222712	2.025745025	1.314500223	1.4417136080000001	1.8763637690000001	1.8046420580000002	1.98883863	1.8016545780000002	2.60273831	1.6209687030000002	1.494364564	2.579047605	1.080068306
-0.38811934	0.926385302	-0.049663738	0.70871094	0.804642984	1.945375771	-0.058055955	0.22483612600000003	1.1025425629999999	1.682174073	1.069305549	-1.4427633309999999	0.16887432600000002	0.5450630479999999	0.03858824	0.82181495	-1.271317251	1.345871083	-1.130097947	0.411016251	1.4460440559999999	1.4460440559999999	1.22136037	-0.544700579	0.164364651	0.196787971	0.704511697	-0.234547895	1.0196655959999998	0.781823053	2.375550933	1.650161915	0.234630334	1.5363661119999998
1.694310074	1.033538545	2.00746856	1.491572493	0.885869653	0.6999002009999999	0.911691131	0.798130817	1.334495934	1.146319193	1.193577823	2.1973094630000003	0.578062418	1.54977307	0.9177384359999999	0.9716384140000001	0.12967436	1.360211485	1.23726951	-0.2431056	1.39037592	1.39037592	0.848607096	0.164156815	1.2017350340000001	1.1549788490000001	0.560159738	1.236657086	1.10060709	1.183860465	1.336649861	0.20042526800000002	2.116769417	0.993200173
-0.8206917020000001	0.891700105	-0.094230084	-0.259583749	1.586252587	1.2418894679999999	2.7675771389999997	0.670711571	-0.17347016699999998	1.882834886	1.299302778	1.0678039590000001	-0.732741572	1.894794986	1.206557621	0.519906521	-1.738392652	-0.740972796	2.8214496510000004	0.9728203990000001	-0.9437068479999999	-0.9437068479999999	0.988604325	-1.7114198109999998	-0.312635349	-0.7847495059999999	1.898850479	1.344296815	0.8124446909999999	1.054064189	1.121003613	0.47258878600000004	2.154796807	-0.172818303
-2.007687716	-1.557096923	-1.114205152	-1.6760647309999999	-1.935234748	-0.7931766790000001	-1.7723522619999998	-1.6487205440000001	-1.477083107	-1.668235299	-1.7264346990000001	-1.903211687	-1.627526935	-1.796814428	-1.483631956	-1.621418703	-1.274483917	-1.623708769	-1.523965774	-1.504868349	-1.581434886	-1.581434886	-1.380901682	-1.051747392	-0.7291353490000001	-1.677249506	-1.57851377	-1.758472763	-1.897868282	-1.686699344	-1.526977966	-1.365944822	-0.6898698590000001	-1.416984969
-1.8152921119999998	-1.4819896730000002	-1.3848967509999999	-1.654846192	-1.582846224	-1.3551318209999998	-1.9718265330000002	-1.6078889180000002	-1.668741473	-2.019681411	-1.505479616	-1.593447274	-1.353760441	-1.82452688	-1.213194076	-1.5714702409999999	-1.492090051	-1.515339767	-1.646347947	-1.6083745669999998	-1.41972363	-1.41972363	-1.6069777769999998	-1.7184582880000001	-1.301215689	-1.503600525	-1.6238905380000002	-1.9822697930000002	-1.3478785169999998	-1.759244781	-1.791385213	-1.6029244619999998	-1.8425648019999998	-1.193369683
1.16107963	0.798794204	2.310436583	1.575249584	0.33134373300000003	1.079823321	1.57570862	1.404801889	1.4437655409999999	0.978148479	1.017517971	1.3948172680000002	1.336053487	0.960734095	1.182713552	1.819289301	0.751189375	0.634957898	0.774869015	0.748675702	0.653044983	0.653044983	1.369604325	0.687627641	0.9401979840000001	0.739590292	1.810561579	1.218093656	-0.251737895	1.3862894190000001	1.404145643	1.192818214	1.454142127	-0.004831603
0.185141878	1.034691649	-0.480271751	0.636681437	1.184444491	1.1777132609999998	0.531659623	0.5364238170000001	0.7653772209999999	0.648149474	0.706138067	0.795756822	0.225925533	0.372661563	1.197637454	0.208497192	-0.524942251	1.102977817	0.56805474	0.600835384	0.587587021	0.587587021	0.71798418	-0.706406483	0.595248977	0.7064747379999999	0.7503050720000001	0.7030768829999999	0.80310257	0.665604884	0.190807965	0.864963217	0.586699186	0.755843285
-1.786322051	0.269827107	-1.162958476	-2.0635493769999997	-1.888116036	-1.93467443	-2.161111961	-0.846942023	-0.0058536280000000005	-1.499241949	-1.55822576	-0.716128694	0.9666660309999999	-2.0830141159999997	-0.461497845	-0.251721696	0.682074077	-0.47925059299999995	-1.277671292	-1.503285797	-1.343397615	-1.343397615	1.364384992	-0.955193573	-1.378568409	-1.301520376	-0.846690739	-2.034705647	-1.82307682	-0.501076915	-0.8280037659999999	-1.1450481259999998	-1.647152912	-0.692402119
-1.6327723580000002	-1.569947644	-0.789292753	-1.7237804469999998	-1.7959887780000001	-1.786787829	-1.663800234	-1.8636124580000002	-1.903163755	-2.170017646	-1.9142767630000002	-1.963451124	-1.7098150230000002	-2.366821032	-1.865874363	-1.8331746930000001	-1.874121191	-1.6979225569999998	-1.934264613	-1.8115869919999998	-1.955950109	-1.955950109	-1.001852814	-1.4876136309999999	-1.6249890580000002	0.501400618	-2.107962094	-2.210179642	-2.0014744319999997	-1.9891375059999998	-1.04384034	-1.341343728	-2.148616586	-1.4777833759999999
