-0.15107590099999998	0.114913011	-0.86405461	-0.9935216	0.114913011	-1.740925927	-0.049798435999999995	1.4882736159999999	1.352127888	-0.930344243	-0.212705014	-1.134761018	-1.6213527630000002	-0.23142283800000002	-0.722555485	-1.7420638069999999	-1.581374714	0.224640445	0.638713743	-1.090522346	-0.273048352	-0.727722752	-1.315906865	-0.6871038140000001	-0.273048352	-0.727722752	-1.206414058	-1.322747025	-0.32063011	-0.244556737	-0.727722752	-0.6871038140000001	-1.87776459	-1.4727004819999998
-0.17764744600000001	-0.251944314	-0.52365703	-0.395348186	-0.251944314	-0.388270267	0.204795239	-0.216689708	-0.70400864	-0.594907573	0.079510165	0.725314089	0.357556761	-0.008100149000000001	-0.479196776	0.054529224	-0.4512178	-0.241285823	-0.628185955	-0.42487779200000003	-0.69740824	-0.6527233	-0.99085138	0.213906194	-0.69740824	-0.6527233	-0.228219248	-0.070353323	-0.245147826	-0.257055503	-0.6527233	0.213906194	0.404396741	-0.511769539
-0.158325901	0.7179082729999999	0.60359605	-1.158907616	0.7179082729999999	1.064644039	-0.930048436	-0.177305322	-1.2883438809999999	0.460743973	-0.447705014	-0.387011018	0.454252111	0.248814234	-0.055219076	-0.088632134	0.044453072	0.358903821	0.455073777	0.18111023199999998	-0.026981192999999997	-0.18098409399999998	0.327843135	1.056991791	-0.026981192999999997	-0.18098409399999998	0.217692148	0.554097706	-0.48138011	0.965274049	-0.18098409399999998	1.056991791	0.044891415999999996	0.00505784
-1.832640773	-0.55353096	-0.8245707390000001	-0.624452717	-0.55353096	-0.39435592700000005	-1.061798436	-1.7268056280000001	-0.8048359340000001	-0.897832207	-1.576455014	-0.565361204	-0.856034631	-0.758943185	-1.535305485	-0.8008821340000001	-0.6912213840000001	-0.301185406	-0.48521579	-0.23753226600000002	-1.5485483519999999	-1.216583086	-0.7268250079999999	-1.398650021	-1.5485483519999999	-1.216583086	-0.7340826570000001	-0.890270862	-1.7954906469999998	-1.0261727170000001	-1.216583086	-1.398650021	-1.267971976	-0.6337021310000001
0.908835136	1.3316672440000001	-0.024497572999999998	1.179521238	1.3316672440000001	-0.07341352	0.44629013799999995	1.599361344	1.057885762	0.152641406	0.5532873770000001	0.879221548	1.072262174	0.736123655	1.148240084	0.35869733600000003	0.261841411	0.253709218	-0.03143734	1.047773626	0.7517849809999999	0.845677248	0.676509802	0.7705628529999999	0.7517849809999999	0.845677248	1.09656166	-0.013816636	1.33080137	0.646268263	0.845677248	0.7705628529999999	0.868239449	0.530299518
-0.090825901	-1.069239998	0.737581754	0.466910218	-1.069239998	-0.507104629	0.069042473	-1.058370648	-0.9261205690000001	-1.078571516	-0.307023196	-0.487647382	0.822488146	0.550486253	-1.175328212	0.022367866	0.17837528600000002	-0.39742773600000003	-0.19094534800000001	-0.947135983	-0.645366534	-1.186898286	-0.257384138	-0.747376541	-0.645366534	-1.186898286	0.480832208	-0.7963823409999999	-1.180925565	0.059143263	-1.186898286	-0.747376541	-0.31385834	-1.031420104
0.9662491959999999	0.015932193	0.893449507	0.022151731	0.015932193	0.290362534	0.5146256029999999	-0.045540029	-0.7794445309999999	0.587114229	1.7127880919999998	0.596531636	0.578367611	0.724151241	1.057272033	0.488300701	0.335827934	1.007602146	-0.011605177	0.974280478	1.205686686	0.487144412	-0.279561885	1.472337419	1.205686686	0.487144412	-0.273389027	1.673143584	0.5505489889999999	0.058270674	0.487144412	1.472337419	1.010093487	-0.276570119
1.519318481	2.452663694	2.201671148	1.4426987869999999	2.452663694	2.379111163	1.688927259	1.3492450809999998	1.5003511930000002	1.790203926	2.283164734	2.273574081	1.2661306140000002	2.42262115	2.347354117	2.340627989	1.766021853	2.422954858	2.4230998130000003	1.928705329	1.653278356	1.65403319	2.0154858190000002	2.00684301	1.653278356	1.65403319	2.0333662219999997	2.452681848	2.181639425	1.306696037	1.65403319	2.00684301	1.8016545780000002	2.454226812
1.2713399890000001	0.5235646660000001	1.40942483	0.568346385	0.5235646660000001	0.070263258	0.408753263	0.554223789	0.029970919	0.87485206	0.5450630479999999	0.922316525	0.802304817	0.125793329	0.955533222	1.067912263	-0.058055955	0.844334795	-0.26927122600000003	2.329645937	-0.10749469	-0.302072752	0.048194901	-0.32044348699999997	-0.10749469	-0.302072752	-0.668258255	0.235197834	0.501552625	0.530466733	-0.302072752	-0.32044348699999997	1.0196655959999998	0.725242452
0.7489750190000001	1.798857254	0.937453385	1.572843809	1.798857254	0.5974706329999999	1.541081149	1.637466128	1.334462743	1.321982131	1.54977307	1.032317189	1.218456751	0.053330512999999996	1.6894938869999998	0.6201295139999999	0.911691131	0.7227397459999999	0.133259768	0.913452156	1.901234365	0.8630825259999999	0.5039198	0.9528344459999999	1.901234365	0.8630825259999999	1.721716545	1.550413084	1.130654342	0.651399315	0.8630825259999999	0.9528344459999999	1.10060709	1.6791579890000001
