0.867409765	0.7878016529999999	0.765392053	0.426103516	0.8872319409999999	0.867536242	0.47880552200000004	0.9348863000000002	0.867409765	0.881800571	0.522029518	0.822925641	0.624633564	0.694817088	0.40000619600000004	0.659749779	0.5638235079999999	0.7674361209999999	0.600116957	0.8475540359999999	0.5814348189999999	0.315751583	0.716409403	0.35243674399999997	0.839426192	0.615009949	0.658252535	0.644804681	0.869885693	0.889095272	0.64528128	0.607579712	0.84014066	0.225754135
0.015863898	0.030232837000000002	0.027862825	0.018790532	0.048227947	0.010246385	0.01804521	0.03327924	0.015863898	0.027113516	0.022018392	0.013759843	0.039126574	0.02309099	0.031639844	0.048549191	0.022619028	0.015577523999999999	0.017118269	0.042888817999999995	0.011703298	0.037676665	0.015776774	0.016501612	0.019658681	0.029900525	0.035568483	0.014555451	0.033178205	0.014577228999999999	0.029640101000000002	0.017322648	0.01909624	0.026871907999999996
0.410138722	0.279125115	0.10290664699999999	0.243134132	0.831624928	0.09469000300000001	0.6634189079999999	0.41367014700000004	0.410138722	0.27505361300000003	0.186000626	0.39377927799999995	0.114516922	0.361398382	0.234112564	0.402770395	0.832744293	0.09585827	0.228418497	0.154563011	0.067350808	0.646153263	0.102950796	0.8224124429999999	0.061685936	0.15518596	0.118635564	0.059237387999999995	0.286863431	0.438422186	0.09936404199999999	0.147718936	0.213454642	0.20585219600000002
0.007548272	0.014216168000000001	0.004491682	0.008265492	0.010805732	0.007634526	0.010587818	0.008962699000000001	0.007548272	0.016068485	0.004874251	0.007489767	0.019515941000000002	0.011858912	0.016139569	0.020193431	0.01153618	0.0074248840000000005	0.006857981	0.014962608999999998	0.008231577	0.012911613999999998	0.008254889	0.008510423	0.007497251999999999	0.009331139	0.013104922	0.009628708	0.014235653999999999	0.007122543	0.011425941	0.007350285	0.010747032	0.013182646999999999
0.009348481	0.008311374	0.00463797	0.006176958000000001	0.012781925	0.009529076	0.008316043	0.010054032	0.009348481	0.017538301	0.006283635	0.007728491999999999	0.034790847	0.014287778000000001	0.032240877	0.021613971000000003	0.011444021	0.006595594000000001	0.01057688	0.027934212000000003	0.010845738	0.018658756999999998	0.009763810999999999	0.009607306999999999	0.008789518	0.008167206	0.014153764	0.009313335	0.016783439	0.008429038	0.013653005	0.009666671	0.012478762	0.012144547
0.041030893	0.02865354	0.09409741	0.01899248	0.027049777	0.017187015	0.01211257	0.07405990400000001	0.041030893	0.14777147	0.019885548	0.017541649	0.038174269	0.044474837999999996	0.054237838	0.10846813300000001	0.04148592	0.011782156	0.011517873	0.0763516	0.01759905	0.057726176	0.012712003000000001	0.01312366	0.014126231000000001	0.018811358	0.060200382000000004	0.014634078	0.065826551	0.014238778999999998	0.042118182000000004	0.020469986000000003	0.054018523	0.047603313
0.612802717	0.700320128	0.278979895	0.134052607	0.29280180100000003	0.19975952100000002	0.338484784	0.514183235	0.612802717	0.805772767	0.513044272	0.282694098	0.668973565	0.6186079760000001	0.605486924	0.491461814	0.549579856	0.49571362	0.171992917	0.605698382	0.391412741	0.7918653240000001	0.219394482	0.216114773	0.140778159	0.38976700000000003	0.435929002	0.210775882	0.629720878	0.588564477	0.550557782	0.170509281	0.552326436	0.5269596879999999
0.01611179	0.037288552999999995	0.007951844	0.020627992	0.071589445	0.01404105	0.024049728	0.039131346000000004	0.01611179	0.050379314	0.011631176000000002	0.012068633999999998	0.04017333	0.019730515	0.022707835	0.14300838300000002	0.014099996000000002	0.005921595	0.018713302	0.052225255	0.006510436999999999	0.037922122	0.009341129	0.009450361	0.034210177	0.025373005	0.03453897	0.014030349	0.034267092	0.010611741000000001	0.046956244	0.008773111	0.020548732	0.016166938
0.89404232	0.922472616	0.877870778	0.9103240020000001	0.904806487	0.8802092220000001	0.94224498	0.932391913	0.89404232	0.897929086	0.809924858	0.92649966	0.734987512	0.947674602	0.691530957	0.883163224	0.8338989640000001	0.8105152870000001	0.130475755	0.895936673	0.86927483	0.69426715	0.874457332	0.9528893270000001	0.733611165	0.891033365	0.8850074059999999	0.874399767	0.455707125	0.903115963	0.8874075020000001	0.8698067429999999	0.85090082	0.8984462129999999
0.0120094	0.011092475	0.006777732	0.011765873999999999	0.016814087	0.010848117	0.012923803000000001	0.01477721	0.0120094	0.028945368	0.0075610040000000005	0.008827716	0.053001242999999996	0.025066157999999998	0.021310731	0.048130844000000006	0.012028018	0.008255574	0.016284752	0.030571663	0.01022845	0.01603022	0.010368460999999999	0.010568688	0.013779742	0.01138478	0.016518858	0.010534608	0.01743951	0.009692091	0.022399242000000003	0.012196628999999999	0.018475336000000002	0.017718622
0.9222344379999999	0.688109785	0.9542056740000001	0.94597233	0.9018514059999999	0.952364159	0.78534982	0.92447534	0.9222344379999999	0.8661399959999999	0.8948232220000001	0.9439119109999999	0.896438105	0.96255782	0.8682425309999999	0.715250018	0.9430751740000001	0.9708119479999999	0.9316232940000001	0.9339403690000001	0.92886546	0.8379979909999999	0.961005696	0.964886776	0.9294333159999999	0.9424156359999999	0.901377178	0.965214008	0.8899190659999999	0.957072273	0.943655597	0.96460362	0.96557756	0.972203968
0.035170004	0.026996851000000002	0.048175802000000004	0.06733454900000001	0.031185203999999998	0.130661785	0.027172593999999998	0.044813392	0.035170004	0.265630207	0.237308109	0.023873862000000003	0.093299756	0.49476829	0.086708089	0.276625709	0.042815279000000005	0.06278581400000001	0.015215969	0.053874177	0.044976063	0.05952459	0.027810157999999998	0.12475099199999999	0.063632421	0.024253987999999997	0.049891577	0.08150687200000001	0.041608308	0.338996623	0.44775918600000003	0.252572319	0.21712534	0.307427752
0.019918438	0.06830209599999999	0.21184311399999997	0.029752277	0.056155925999999995	0.036751934	0.02565948	0.045462857999999995	0.019918438	0.062430405	0.051657743	0.042614134000000005	0.078122333	0.077804791	0.095332835	0.064626579	0.05287438	0.02267838	0.018770965	0.06599609599999999	0.130087743	0.061814792	0.201061732	0.032282262	0.081973038	0.029581659	0.08957924099999999	0.081983059	0.068497575	0.5967213929999999	0.26223065	0.15920334	0.316607729	0.11547610400000001
0.075273138	0.8371376540000001	0.314444002	0.20980906600000002	0.699696275	0.53532474	0.137854866	0.798680108	0.075273138	0.544210274	0.47705973799999996	0.464505535	0.051570565	0.265724095	0.088710675	0.549845256	0.03295702	0.48508202899999997	0.356395686	0.21070387399999999	0.112295829	0.745067167	0.352191847	0.100084874	0.126244201	0.559773442	0.061217292	0.09840681800000001	0.5831142979999999	0.042618086	0.359010421	0.555947045	0.522345965	0.320091813
0.009465897	0.010712873999999999	0.016890035	0.013012946999999999	0.018068216	0.011944898999999998	0.024614864	0.018314508	0.009465897	0.020150381999999998	0.006829266999999999	0.011428876000000001	0.052289779	0.018537643	0.03797685	0.031516431	0.01338909	0.007839458	0.030177217000000003	0.041598933	0.009052224000000001	0.017353313000000002	0.009063785	0.0075321369999999995	0.022228438	0.017415418000000002	0.033515486000000004	0.01456861	0.017528351	0.008897188	0.013370016	0.010016499	0.010393376999999999	0.007628579
0.015958203	0.030653477999999998	0.006510866999999999	0.008783174	0.027223108	0.017746434	0.01253835	0.009877136	0.015958203	0.02264193	0.011685491999999999	0.008586709	0.01633608	0.015101578999999999	0.024964897000000003	0.037176144	0.017740323	0.010895529	0.010315983	0.018058143999999998	0.013496343999999999	0.036834093	0.014356958999999999	0.016170906999999998	0.010580832	0.011661663999999999	0.018765335	0.014323323999999998	0.024161631	0.01594811	0.019062712	0.013779193	0.015099359	0.014271081000000001
0.041652094	0.106957668	0.029607161	0.047770476	0.101777989	0.082092822	0.076910804	0.104342195	0.041652094	0.156918964	0.12422279900000001	0.051762885999999994	0.085290622	0.077020986	0.064673706	0.281455095	0.040083121	0.045937965	0.048292935	0.095812212	0.024235462000000003	0.190169289	0.032830086	0.021575771	0.035276903	0.073380032	0.05496771599999999	0.026129222	0.057722946	0.047541134000000006	0.043512282	0.051344657	0.039528235	0.024042749
0.011179679	0.016750235	0.007853133	0.012771306000000001	0.013439873	0.009180028	0.012247051	0.021588675	0.011179679	0.029856281000000002	0.008632718000000001	0.010427756	0.018415774	0.016508385	0.049314277999999996	0.044269194000000005	0.017011167	0.008479908000000001	0.011268141	0.022171537999999998	0.018464506000000002	0.016845126000000002	0.012217376	0.01257315	0.014036948999999998	0.01099576	0.019496246999999998	0.015415295	0.018572761	0.010912999	0.024058213999999998	0.015184478000000001	0.016461416	0.022296296
0.012761688	0.017388255	0.007949964	0.013575104	0.015239518	0.009650959	0.012874591999999999	0.016789029	0.012761688	0.021162153	0.007359632	0.009075885	0.049000465	0.022582012000000002	0.049841479	0.021564043999999997	0.018775119	0.008444021	0.010771256000000002	0.029171	0.010549237	0.024614741000000002	0.008877115	0.010370005	0.019886379	0.01823342	0.02880206	0.011676071000000001	0.026923564	0.009878413	0.017442911999999998	0.013547142	0.016010765	0.012284933999999999
0.645006609	0.098138591	0.16659287	0.44456536700000004	0.8605585179999999	0.75738768	0.7705755129999999	0.93416473	0.645006609	0.758776096	0.175091523	0.495252825	0.35729303	0.63197417	0.20656757	0.269280737	0.262712035	0.556555616	0.18339957	0.7299557590000001	0.40245641	0.134071401	0.6973194159999999	0.19540427800000001	0.479233179	0.604777029	0.289773137	0.67545179	0.374750216	0.6863261690000001	0.711349186	0.48160062299999995	0.512232182	0.753156495
0.289035586	0.140790824	0.040558761	0.053116061	0.7377979109999999	0.37940654100000004	0.12955033300000002	0.063133337	0.289035586	0.228797528	0.084351698	0.076684447	0.16592947800000002	0.11494690199999999	0.24156765800000002	0.668210584	0.20481797100000002	0.081575657	0.154133933	0.286034147	0.057294014000000004	0.299020426	0.40749188799999997	0.057310691	0.254527929	0.09552759300000001	0.229994692	0.097815841	0.138382574	0.453598459	0.16299617800000002	0.401562223	0.36285333399999997	0.250437125
0.804882278	0.080555795	0.55118323	0.174244234	0.391345305	0.27419877800000003	0.15352422599999999	0.17584577899999998	0.804882278	0.10395541	0.093726604	0.062009968	0.304545911	0.256396729	0.048843678	0.10958623699999999	0.25660997	0.28176279	0.108052864	0.123921145	0.287487356	0.054748325	0.192017147	0.415004194	0.34305084399999997	0.172067798	0.062049506	0.451831196	0.064708433	0.025022257000000003	0.347116242	0.18217367199999998	0.245014642	0.148632569
0.19372260600000002	0.213434564	0.103650323	0.078523722	0.238430442	0.138941929	0.135845311	0.331235908	0.19372260600000002	0.337663999	0.178485237	0.09707466599999999	0.189928761	0.284332997	0.255986523	0.279770843	0.18192494899999997	0.20196466300000002	0.124545071	0.373923945	0.106585106	0.342894637	0.129294561	0.11714673099999999	0.11533879400000001	0.193930133	0.16267166800000002	0.13704166	0.38503013	0.10551852099999999	0.265247535	0.225588001	0.201602615	0.129394204
0.012316105	0.033435207	0.009800956999999999	0.012877853	0.020614476	0.011258057	0.013028021	0.017981773	0.012316105	0.026675031000000002	0.013427498999999999	0.011636708	0.019333654	0.022786936	0.01342101	0.046720936	0.016157829	0.010497006000000001	0.012192211000000001	0.025522475	0.009076997	0.01244022	0.011299584	0.01332921	0.011928871	0.012527284	0.021026497	0.011741503	0.017131143	0.013448341	0.018729956000000002	0.012224913	0.012938612	0.010904951999999999
0.012996325	0.013208505	0.009400182	0.02161534	0.008713148	0.015953397	0.032687152000000004	0.012281657	0.012996325	0.024603152000000003	0.008530279	0.013648641999999999	0.025230084	0.016924296999999998	0.014691623000000001	0.019782934	0.013112964	0.010502858	0.022370196000000002	0.016383661	0.011418232	0.019042945	0.011358115	0.013227445	0.016873958	0.014948099999999999	0.025480408	0.012155473	0.018987397	0.010961506000000001	0.015520003000000001	0.014352189	0.016675187	0.011780056
0.014392386	0.008949909	0.00674573	0.008236689	0.014413148	0.00981878	0.009638917	0.012008381	0.014392386	0.017041365	0.007371494	0.008925038	0.015819398000000002	0.01378266	0.016027126000000003	0.016872388999999998	0.010927281	0.010446274	0.010235833	0.016990401999999998	0.009416279	0.012093487	0.009195136999999999	0.010644583999999999	0.009862346999999999	0.010327022	0.016561178	0.011100599	0.014429626000000001	0.011100697	0.013468431999999999	0.011430103	0.012545253000000001	0.011361625
0.012489512	0.012377626000000001	0.004669098	0.012422929	0.013192011000000002	0.011448838000000001	0.009970429	0.010299929000000001	0.012489512	0.019494358	0.014259851	0.01206451	0.021651499999999997	0.012317215	0.028763257999999996	0.017278727	0.015690097	0.01015105	0.011787346	0.022268975	0.012984697	0.017770038000000002	0.014989113	0.011142045	0.00799075	0.01024003	0.039690019	0.013137566000000002	0.012822766999999999	0.014224186000000002	0.018781548999999998	0.011049856	0.011583369	0.010113266999999999
