0.64037864	0.8064080229999999	0.652411228	0.68547616	0.48618919	0.650487068	0.867536242	0.19789758100000002	0.29130701600000003	0.778575095	0.771690028	0.48153052399999996	0.19789758100000002	0.726863698	0.417214941	0.49217305	0.724579533	0.392152461	0.49217305	0.642520023	0.8716451829999999	0.340457688	0.494012946	0.829397882	0.759608563	0.894797594	0.8595308220000001	0.756254962	0.26716226	0.343181442	0.657263788	0.64528128	0.9142078370000001	0.579634593
0.024155957000000002	0.024552098999999997	0.022053804	0.014392051000000001	0.025010115	0.015342956999999999	0.010246385	0.019325006999999998	0.019321028	0.016148955	0.015767462	0.020230856999999998	0.019325006999999998	0.025958629	0.027108875	0.026240471	0.052485662999999995	0.034249486	0.026240471	0.016708818	0.028457011	0.020204543999999998	0.011315563999999998	0.019810334	0.014554501000000001	0.037532506	0.017002233000000002	0.017959273	0.016958246	0.018916979	0.014842173	0.029640101000000002	0.032874107	0.032462019
0.043292000000000004	0.10612693	0.096294147	0.127849995	0.24445957100000001	0.218526809	0.09469000300000001	0.45256612799999996	0.229673779	0.17055246100000002	0.086087505	0.147963564	0.45256612799999996	0.201766101	0.17383664100000001	0.097340506	0.192171869	0.085484697	0.097340506	0.123001741	0.057417722000000004	0.0530952	0.748039362	0.08440151800000001	0.10650186699999999	0.28516037	0.290613509	0.144712267	0.13232506900000002	0.100454834	0.07664376099999999	0.09936404199999999	0.16141528800000002	0.19878541
0.005835655	0.011268974	0.008699919	0.0064163530000000005	0.006646664	0.006594245	0.007634526	0.004886039	0.008185886	0.009488744	0.006229294	0.010074704	0.004886039	0.009657753	0.011117533	0.010692707	0.026287351	0.006710443000000001	0.010692707	0.006387726999999999	0.00758399	0.005565781999999999	0.006259926	0.008878894	0.008015747	0.013617703	0.007887329	0.0070644919999999995	0.007596905	0.006780129	0.007654653000000001	0.011425941	0.010971396000000001	0.00716298
0.008260227	0.010836221000000002	0.007469433	0.009030758	0.008240828	0.009126114	0.009529076	0.006525424	0.010814289	0.009154465	0.009243797	0.007679000000000001	0.006525424	0.011854533	0.010544362	0.011394793	0.019431672	0.006789393	0.011394793	0.008572066	0.007637977	0.006884849	0.007613607	0.008919441	0.008489380999999999	0.016778074	0.009357763	0.015377126999999999	0.009031662	0.008241523	0.006955885	0.013653005	0.013251298	0.007050084
0.012244699	0.023373515	0.015585491000000002	0.01325279	0.017139832	0.013431946	0.017187015	0.927210938	0.015558339	0.023946557	0.028163936	0.017305709	0.927210938	0.028418277999999998	0.031866487	0.033247166	0.113766135	0.018396696	0.033247166	0.014102298000000001	0.018463137	0.012083528999999999	0.009755831999999999	0.011391209	0.013063591000000001	0.082927048	0.016130359	0.219019527	0.020749082	0.016916181000000002	0.012405832	0.042118182000000004	0.055716799000000004	0.024177024
0.146363994	0.61744295	0.436998968	0.307991426	0.6951758170000001	0.127236649	0.19975952100000002	0.16724243800000002	0.387091725	0.278527747	0.43231084200000003	0.34703726799999995	0.16724243800000002	0.64924215	0.37556932299999995	0.545191285	0.411038215	0.5259094679999999	0.545191285	0.181774486	0.14102694	0.304110457	0.099549166	0.43291004899999996	0.35076943	0.7887925179999999	0.300500759	0.165193179	0.181252212	0.51883584	0.29745042899999996	0.550557782	0.5080034379999999	0.653981255
0.013304386000000001	0.019122326999999998	0.035182787	0.015980421	0.015838035	0.006552954000000001	0.01404105	0.016921763	0.013598238	0.016467763	0.008580006999999999	0.013714111999999999	0.016921763	0.02833196	0.042625719000000006	0.025067042999999997	0.105184915	0.019634349	0.025067042999999997	0.007390981	0.011365318000000001	0.011757698	0.0073360380000000005	0.0050254720000000004	0.008096438000000001	0.047497276	0.014155311	0.008698663	0.014038436999999999	0.008566453	0.011255807	0.046956244	0.027533178	0.047856490999999994
0.716008445	0.815449958	0.936692018	0.750799309	0.943110213	0.954366369	0.8802092220000001	0.8325144109999999	0.763253167	0.8756169309999999	0.937800194	0.918635237	0.8325144109999999	0.863336648	0.6717953609999999	0.869713662	0.88586414	0.8776984	0.869713662	0.8387575429999999	0.6477863770000001	0.819470273	0.929875125	0.882547139	0.905445225	0.861391204	0.904538277	0.88096406	0.883415588	0.772242743	0.848245294	0.8874075020000001	0.9002760790000001	0.825903224
0.0100118	0.013820293999999999	0.011085001	0.013138416000000002	0.010165244	0.008168408	0.010848117	0.008756617	0.010751866	0.011427989	0.011879405	0.00999111	0.008756617	0.018604436999999998	0.020954261999999998	0.013402821	0.060903945	0.010247071	0.013402821	0.01254058	0.017477336	0.010096655	0.009696257	0.00764333	0.01044497	0.019683346	0.011057579	0.014034056000000001	0.013791731000000002	0.009354342	0.009862664	0.022399242000000003	0.00954777	0.012466632
