-0.15107590099999998	-0.35777733899999997	-1.7420638069999999	-0.388780954	-0.701394845	-0.346316495	0.183021393	-1.712550679	-0.963216562	-1.089027111	0.39890887399999997	-0.23142283800000002	0.342012318	0.349103249	-0.503498959	0.6689811	-0.371892544	-0.930344243	-0.9597248509999999	-1.505817935	-1.315906865	-0.8209860609999999	0.322734288	-1.253559479	-1.545360134	-1.705170927	-0.985265026	-0.27851924699999997	-0.33393042100000003	-0.46207535	-0.723429601	-0.33393042100000003	-0.5032736879999999	0.322734288
-0.17764744600000001	-0.871628858	0.054529224	-0.418853738	-0.298780605	-0.062531549	-0.647544781	0.086531716	0.013437669	-0.605926054	-0.174148676	-0.008100149000000001	-0.636762154	0.165174275	-0.325328028	-0.6683068010000001	0.097070503	-0.594907573	-0.18077726800000002	-0.49498631299999996	-0.99085138	0.12436972800000001	0.1103453	-0.600238554	-0.646290633	-0.027739141000000002	0.274038044	0.042334513	-1.2319035390000002	-0.752026188	-0.13504972099999998	-1.2319035390000002	-0.141539787	0.1103453
-0.158325901	-1.277777339	-0.088632134	-0.058280954	-0.07145478599999999	-0.265566495	0.6449395929999999	0.42216461299999997	-0.338966562	-0.317277111	0.5208452020000001	0.248814234	1.3646441409999999	-1.156896751	0.9533620340000001	0.707551035	0.682914853	0.460743973	0.703407129	0.5596600620000001	0.327843135	-0.028386061	0.7793029920000001	-0.371309479	0.570975051	0.560015551	0.49348497399999997	0.22031716199999998	0.93852355	0.606347247	-0.300679601	0.93852355	0.605020706	0.7793029920000001
-1.832640773	-0.589049087	-0.8008821340000001	-0.37691567600000003	-0.578631763	-1.069316495	-1.2939786070000001	-1.014263159	-1.6551550119999998	-0.846192097	-0.885975838	-0.758943185	-1.041737682	-1.5589222580000002	-0.7974608559999999	0.20190950600000002	-1.109271422	-0.897832207	-1.22898909	-1.310817935	-0.7268250079999999	-0.8043133579999999	-0.7648330870000001	-0.229067612	-0.731798414	-0.354645725	-1.008401347	-0.36738177200000005	0.008015531999999999	0.21210544899999997	-0.9841796009999999	0.008015531999999999	-0.272897653	-0.7648330870000001
0.908835136	1.0635559940000001	0.35869733600000003	0.269902285	0.779705525	1.314766839	0.349577308	0.875115841	1.037244575	1.6044761969999999	0.36708356600000003	0.736123655	-0.729237682	2.200269916	1.447379754	0.664814434	-0.281809211	0.152641406	1.1782103990000001	0.7214657320000001	0.676509802	0.367113939	-0.21237202800000002	0.18219052100000002	0.22988986600000003	0.028422062999999997	-0.098859252	0.235078256	-0.59502034	0.152176	0.405695725	-0.59502034	-0.08633598699999999	-0.21237202800000002
-0.090825901	-0.124231885	0.022367866	-1.306962772	-0.28430393600000003	-0.973325515	0.349218278	-1.401942227	-1.014557471	-0.336024881	0.384954329	0.550486253	0.158125954	-1.121260057	-0.38488532299999995	-0.8988242959999999	-0.902051635	-1.078571516	-1.214861907	-0.424908844	-0.257384138	-0.429028918	-0.520402076	-1.2708744029999999	-0.40206468	-0.46751733100000004	-0.41083320799999995	-0.57499652	-0.180498603	-0.39416625899999996	-0.25267960100000003	-0.180498603	-0.8494052320000001	-0.520402076
0.9662491959999999	0.008604419	0.488300701	1.960148997	-0.134742802	-0.8529874759999999	-0.101046236	0.023736986	1.291344368	1.1037245629999999	1.213242709	0.724151241	0.42806404200000003	-0.46946074	0.961066993	-0.329977736	-0.463146103	0.587114229	-0.131810062	-0.035524932	-0.279561885	0.613210476	-0.31789205600000003	0.352353779	0.899656828	0.42807156700000004	0.09182997400000001	0.439386285	0.038312828	1.603703664	1.007972464	0.038312828	-0.388510143	-0.31789205600000003
1.519318481	1.7636814230000002	2.340627989	1.9278809190000001	2.414130981	2.2470280519999997	1.998610351	2.393370539	2.123327287	1.656756581	2.05380344	2.42262115	1.84005911	1.904460185	1.8500355119999998	2.0628269880000003	1.923381499	1.790203926	0.8037457370000001	1.8960950769999998	2.0154858190000002	1.283503617	2.6779068059999998	0.7827657840000001	1.7929661019999998	1.44123482	2.1004921469999998	1.6493524830000001	2.0770588930000002	1.716034109	1.470824764	2.0770588930000002	1.56741674	2.6779068059999998
1.2713399890000001	0.379721329	1.067912263	0.9336482559999999	0.460227465	-0.463489841	1.069305549	0.419813486	0.926385302	1.12972563	-0.25018188399999997	0.125793329	1.09905934	-0.049663738	0.811255602	-1.6139336709999998	-0.25880921100000004	0.87485206	0.987457073	0.674835545	0.048194901	-1.756015156	0.412119351	-0.246642812	0.45480582	0.47145840899999997	1.309484342	0.9451073609999999	1.066615475	1.787656085	0.411016251	1.066615475	0.9605858859999999	0.412119351
0.7489750190000001	0.5755541510000001	0.6201295139999999	1.440886717	1.820333804	1.334573166	1.193577823	2.603246984	1.033538545	-0.227410196	1.6378718	0.053330512999999996	1.32294078	2.00746856	0.8357858440000001	1.683207862	1.110721745	1.321982131	1.4619864219999998	0.892567702	0.5039198	0.696830886	2.484445925	1.245312814	1.450772683	1.53879628	-0.11469935	2.032376665	1.421072915	1.1670296629999999	-0.2431056	1.421072915	1.73049397	2.484445925
-0.851690334	-0.039181885	1.798034533	-0.38061428700000005	-0.15356151199999998	1.859600172	1.299302778	-0.6081340120000001	0.891700105	0.911056222	1.666908874	-0.273089505	-0.142404349	-0.094230084	-0.80238308	0.8129811	0.929068145	0.01398909	0.735108482	0.8880484209999999	1.64786288	-1.327504808	0.970781638	-0.308642812	2.415556533	1.5712553969999998	1.3409849740000002	-1.347074316	1.433967906	1.19292465	0.9728203990000001	1.433967906	0.952809645	0.970781638
-1.354325901	-1.5229480830000002	-1.4728305940000002	-1.382780954	-1.506553574	-1.015530476	-1.7264346990000001	-1.787298495	-1.557096923	-1.666383278	-1.327900293	-1.66042874	-1.4622559419999999	-1.114205152	-0.220748959	-1.307221668	-0.908062714	-1.6292631819999999	-1.017155136	-0.326817935	-1.443891254	-1.5938860609999999	-1.416432379	-1.5174558269999998	-1.5289614130000002	-1.336744685	-1.7435346580000002	-1.183935914	-1.8386804209999998	-1.6914170769999999	-1.504868349	-1.8386804209999998	0.241309645	-1.416432379
