0.659372644	0.672942857	0.771403262	0.451921388	0.694697852	0.695470719	0.624633564	0.771403262	0.713774048	0.71946015	0.367310211	0.522029518	0.7318578170000001	0.8470176840000001	0.778575095	0.7994647309999999	0.732369783	0.743519535	0.459159505	0.80211852	0.658252535	0.789020704	0.792290718	0.48027745	0.23143855600000002	0.48027745	0.658252535	0.607222823	0.8114422459999999	0.674060257	0.718408	0.8595308220000001	0.35243674399999997	0.75674484
0.017740706999999998	0.015081627	0.014083374	0.016472379	0.028542484	0.028204329	0.039126574	0.014083374	0.01348339	0.018418091	0.022690935	0.022018392	0.016258047	0.018612221	0.016148955	0.012459438	0.02723509	0.027752642999999997	0.023929465	0.016264742	0.035568483	0.023748349	0.015438801	0.019424557	0.177664265	0.019424557	0.035568483	0.022650671	0.025201066	0.015653387	0.01430173	0.017002233000000002	0.016501612	0.027128753999999998
0.08800049	0.289397097	0.553439804	0.08567625599999999	0.126072453	0.04188623	0.114516922	0.553439804	0.07218218	0.332173927	0.058456425	0.186000626	0.645773852	0.085830628	0.17055246100000002	0.169614743	0.12284167800000001	0.299793227	0.075606584	0.071437444	0.118635564	0.088286074	0.13943925599999998	0.6506125079999999	0.150259389	0.6506125079999999	0.118635564	0.529922208	0.265729432	0.066802964	0.088888179	0.290613509	0.8224124429999999	0.452911191
0.007067782	0.006289382	0.0075266659999999996	0.008494477	0.007171205999999999	0.010945745	0.019515941000000002	0.0075266659999999996	0.008920539	0.007994418	0.006882375	0.004874251	0.008723971	0.005933511999999999	0.009488744	0.008091929	0.016136214	0.013454434	0.00818363	0.008390304	0.013104922	0.005764525	0.007468006	0.009136119	0.009583833	0.009136119	0.013104922	0.009346314	0.012685351999999999	0.008647252	0.008898188000000001	0.007887329	0.008510423	0.016819853
0.009019384	0.007522314	0.010211226	0.00981025	0.010249191999999999	0.008270788000000001	0.034790847	0.010211226	0.00882764	0.007460199	0.008822198	0.006283635	0.008024452	0.00762208	0.009154465	0.008104698	0.015848885	0.013444708	0.010953728000000001	0.008404587	0.014153764	0.00791099	0.010931939	0.011415501000000002	0.027067234	0.011415501000000002	0.014153764	0.010544699	0.016068258000000002	0.008793983	0.009769315	0.009357763	0.009607306999999999	0.014215027
0.01178271	0.037994538	0.010411811	0.033046049	0.044268462	0.025522921	0.038174269	0.010411811	0.020286613000000002	0.021870657999999998	0.015277213000000001	0.019885548	0.019119675	0.016652467	0.023946557	0.025281875	0.059705334000000006	0.031452121	0.016705216999999998	0.01321652	0.060200382000000004	0.010972403	0.020465406000000002	0.022933855	0.048831565	0.022933855	0.060200382000000004	0.03457871	0.086385948	0.016521045	0.017305458	0.016130359	0.01312366	0.045872997
0.764839541	0.5780341489999999	0.266543747	0.31827916	0.6574538000000001	0.52046931	0.668973565	0.266543747	0.496704876	0.606431354	0.390186825	0.513044272	0.24561005	0.206543554	0.278527747	0.55672842	0.49500282100000004	0.468112284	0.314697674	0.272549834	0.435929002	0.173777975	0.24397186199999998	0.27074836399999996	0.402344246	0.27074836399999996	0.435929002	0.6856679240000001	0.766192016	0.147921193	0.254291438	0.300500759	0.216114773	0.640216559
0.00700728	0.005377609	0.007615991	0.015514208	0.012608386999999999	0.008274259	0.04017333	0.007615991	0.008847403	0.007859168	0.022678687000000003	0.011631176000000002	0.013896947	0.01278303	0.016467763	0.008205753	0.046961341	0.017106637	0.007788624	0.007343835	0.03453897	0.016171481	0.014104013	0.013600891	0.019962866	0.013600891	0.03453897	0.023398682999999997	0.037146548	0.014922053000000001	0.014776507	0.014155311	0.009450361	0.025666123
0.9119991740000001	0.90489174	0.920473688	0.9066273090000001	0.8493834790000001	0.8498969390000001	0.734987512	0.920473688	0.916315216	0.756130125	0.8956523009999999	0.809924858	0.913461819	0.95649251	0.8756169309999999	0.904893752	0.8971970229999999	0.909055897	0.633953847	0.902705425	0.8850074059999999	0.9343785859999999	0.8560670779999999	0.8928076979999999	0.895248926	0.8928076979999999	0.8850074059999999	0.8316970570000001	0.8600900779999999	0.899293984	0.820700535	0.904538277	0.9528893270000001	0.8149186709999999
0.009296095	0.008833479	0.01182213	0.010802337	0.011151281	0.009028737	0.053001242999999996	0.01182213	0.010398097	0.009984395	0.013042365	0.0075610040000000005	0.008971039	0.010034648	0.011427989	0.013365628999999999	0.021979145	0.019007858	0.012210046	0.0116475	0.016518858	0.009005858	0.01481307	0.012892935	0.009588443	0.012892935	0.016518858	0.014533434	0.025446505	0.013526068	0.011127993999999999	0.011057579	0.010568688	0.022476872999999998
0.970695445	0.982024892	0.9718160779999999	0.935114675	0.94889194	0.9860541070000001	0.896438105	0.9718160779999999	0.9571438520000001	0.9184223290000001	0.946870786	0.8948232220000001	0.925537664	0.9712126609999999	0.940781513	0.954025228	0.870780916	0.90869856	0.944636957	0.9428530479999999	0.901377178	0.957800298	0.949465738	0.953318735	0.942420742	0.953318735	0.901377178	0.9493208329999999	0.763004603	0.9599356059999999	0.9617113079999999	0.9542652779999999	0.964886776	0.940493665
0.06541740900000001	0.408142086	0.03327797	0.084889745	0.09851097699999999	0.049188315	0.093299756	0.03327797	0.178956177	0.089494294	0.023468415	0.237308109	0.013786017	0.092903189	0.29580591100000003	0.097775264	0.080849224	0.222364896	0.123212019	0.065148142	0.049891577	0.211629099	0.061290005999999994	0.05744057	0.046912482	0.05744057	0.049891577	0.12037077800000001	0.05378367	0.063983393	0.077252548	0.147135298	0.12475099199999999	0.034762037999999995
