-1.581374714	0.007932535	-0.088048296	-0.08393840699999999	0.687901722	-1.140689905	-0.963216562	-1.005516962	-1.6213527630000002	-0.04855129	-1.0159687579999999	-0.503498959	-1.195197766	0.687901722	-1.555416549	-0.589854367	-0.45954454	-0.639093001	-1.089027111	0.114913011	-0.731589983	-1.4057245880000002	-1.2025979470000001	-1.019642019	-1.232488691	-0.8481933420000001	-0.330617755	-1.090522346	-0.579198086	-1.10848052	-1.8128828959999999	-1.7881325590000001	-1.026159254	-0.59901063
-0.4512178	-0.113079317	0.114361499	-0.573142818	-0.133801269	-0.40014289399999997	0.013437669	-0.0052445009999999995	0.357556761	0.627132824	-0.843190853	-0.325328028	-0.249520379	-0.133801269	0.268690324	-0.569455623	-0.197776905	-0.545890042	-0.605926054	-0.251944314	-0.235050282	-0.21314842899999997	-0.07628781700000001	-0.401862303	-0.330751619	-0.438742205	0.162046486	-0.42487779200000003	-0.273701084	-0.831979267	0.13291425	0.276904642	-0.304607588	-0.456233805
0.044453072	0.403077879	-0.529048296	0.08514855699999999	0.220998947	0.726662265	-0.338966562	0.028296467999999998	0.454252111	0.6342424289999999	0.282942062	0.9533620340000001	0.782556303	0.220998947	0.265890701	0.369346461	-0.30904454	-0.08947091800000001	-0.317277111	0.7179082729999999	0.562880235	0.293114998	0.11015439099999999	-0.662392019	0.253623778	1.1786146579999999	0.180707958	0.18111023199999998	0.053525397	0.113052813	0.280044495	-0.997805315	0.43032573700000004	0.494661355
-0.6912213840000001	-1.082817465	-0.5717841260000001	-0.916338407	-1.252348278	-0.6904616290000001	-1.6551550119999998	-1.810185421	-0.856034631	-0.47630129	-0.324008073	-0.7974608559999999	-1.597697766	-1.252348278	-1.11211005	-0.8278457840000001	-1.074521302	-1.4596303609999999	-0.846192097	-0.55353096	-0.6848399829999999	-0.36100250100000003	-0.757597947	-0.9629329440000001	-1.128488691	-0.46735218100000003	-0.834967792	-0.23753226600000002	-0.20306790800000002	-0.484134013	-1.137264277	-1.6842141609999999	-1.10108264	-0.991505275
0.261841411	0.719682535	-0.7063185409999999	-0.45886340700000006	0.639758505	-0.05796489	1.037244575	0.606816371	1.072262174	0.239956621	-0.588885424	1.447379754	-0.137531099	0.639758505	0.963265752	0.29418613	0.33612212700000005	0.187823665	1.6044761969999999	1.3316672440000001	0.423231696	0.791575412	-0.709345783	0.628688229	0.597099294	0.901401054	0.183190465	1.047773626	-0.06653142	0.76871948	0.384549352	0.823626346	-0.50607592	0.75703937
0.17837528600000002	-0.15490837400000002	0.42290625	-1.113103351	-0.7508028240000001	-0.671462633	-1.014557471	-0.815744235	0.822488146	-0.486710381	-0.620082394	-0.38488532299999995	-0.17583413	-0.7508028240000001	-0.041327347	0.447122905	-0.9930899940000001	-1.052724445	-0.336024881	-1.069239998	-0.40522634700000004	-0.85228173	0.819162595	-0.462755655	-0.774215964	-0.270147887	-0.463731392	-0.947135983	0.5868473679999999	-0.823313448	-0.776056709	0.025194685	-0.839870442	-0.551067773
0.335827934	0.986035208	0.805232498	0.966576326	0.165918699	0.193295172	1.291344368	0.47477279899999997	0.578367611	2.289594871	-0.585168889	0.961066993	0.215199179	0.165918699	0.385341896	-0.590766817	0.310774654	0.369107037	1.1037245629999999	0.015932193	-0.263466247	0.16554032800000001	1.086949438	0.898410204	1.065660778	0.91161638	1.371525649	0.974280478	0.7055741209999999	0.228427844	0.579181348	0.778733338	0.121465096	-0.340115591
1.766021853	1.5399765019999998	1.5659194969999999	2.286155579	2.199236322	2.551279728	2.123327287	2.662514915	1.2661306140000002	2.537811053	1.080877725	1.8500355119999998	2.030002444	2.199236322	1.36294443	1.4898905519999999	2.007197094	2.307685797	1.656756581	2.452663694	2.538041223	1.7750483540000002	1.619939401	2.2043100730000003	1.806416658	2.035243823	2.234761434	1.928705329	1.6628665969999998	0.950265534	2.644593604	1.752324269	1.802505547	1.471082065
-0.058055955	1.10427588	0.09661304300000001	0.7106002109999999	-0.028942992999999997	0.625076648	0.926385302	0.16887432600000002	0.802304817	0.597247785	0.12559379	0.811255602	1.347013171	-0.028942992999999997	0.9779392659999999	0.405436022	-0.30095783	-0.194676335	1.12972563	0.5235646660000001	0.585286514	-0.0033818190000000003	-1.130097947	-0.062065715	-0.052646603	0.149985017	0.40691276299999996	2.329645937	1.4340246680000002	1.556245464	0.49473334399999996	-0.564009545	1.300970994	0.15491437
0.911691131	1.376430342	1.8810255830000002	1.029538603	2.020874847	0.5002668920000001	1.033538545	0.578062418	1.218456751	1.061182836	1.832373304	0.8357858440000001	0.535704983	2.020874847	1.4335628530000002	1.43816042	0.705677966	0.908121862	-0.227410196	1.798857254	1.310524477	0.428804979	1.23726951	0.379440593	1.291886576	2.228320086	1.492535915	0.913452156	1.6910231059999998	0.600734539	1.5520985969999999	0.718089269	0.314159425	0.6031766
