0.632507791	0.29130701600000003	0.743519535	0.71946015	0.38049083100000003	0.8608241059999999	0.713774048	0.8393193240000001	0.839985656	0.459159505	0.597474014	0.867536242	0.38049083100000003	0.71946015	0.35189004799999996	0.202711114	0.713774048	0.862815063	0.315751583	0.284681322	0.53524555	0.6854244279999999	0.48027745	0.315751583	0.718408	0.761089015	0.723833026	0.460251555	0.719708164	0.605299649	0.7470829440000001	0.311646056	0.757297019	0.829397882
0.020706353	0.019321028	0.027752642999999997	0.018418091	0.049207949	0.019379452	0.01348339	0.016125924	0.015061426999999999	0.023929465	0.048842805	0.010246385	0.049207949	0.018418091	0.017878584	0.015993135	0.01348339	0.020501505	0.037676665	0.016818177	0.014430206000000001	0.019954139	0.019424557	0.037676665	0.01430173	0.017619246	0.024731875	0.015803662	0.019453171000000002	0.05394311	0.027553108	0.012752776	0.064913311	0.019810334
0.8370337459999999	0.229673779	0.299793227	0.332173927	0.096341095	0.244989331	0.07218218	0.102741864	0.6613529810000001	0.075606584	0.193208338	0.09469000300000001	0.096341095	0.332173927	0.140379716	0.549207752	0.07218218	0.114454245	0.646153263	0.245139537	0.130257493	0.206381416	0.6506125079999999	0.646153263	0.088888179	0.171854382	0.24713258899999999	0.095757944	0.330508869	0.292961491	0.294924164	0.216898368	0.221274685	0.08440151800000001
0.010831641999999999	0.008185886	0.013454434	0.007994418	0.009048287	0.005896353000000001	0.008920539	0.007204451	0.00410066	0.00818363	0.026353302999999998	0.007634526	0.009048287	0.007994418	0.011730615	0.009283788000000001	0.008920539	0.009011133000000001	0.012911613999999998	0.006888508000000001	0.00711845	0.0070153509999999995	0.009136119	0.012911613999999998	0.008898188000000001	0.0065594519999999995	0.013004498	0.005946316	0.007637151	0.024199343999999998	0.007238119	0.0069899359999999995	0.042621424000000005	0.008878894
0.010092104000000001	0.010814289	0.013444708	0.007460199	0.01649035	0.00742839	0.00882764	0.011798576000000002	0.004983092	0.010953728000000001	0.020824636	0.009529076	0.01649035	0.007460199	0.011299914	0.007988705	0.00882764	0.008286534	0.018658756999999998	0.008220066	0.007367121999999999	0.009350077	0.011415501000000002	0.018658756999999998	0.009769315	0.008547164	0.010374551999999999	0.008586539	0.010315764	0.020069389	0.008872992	0.006583609	0.03185414	0.008919441
0.032657226	0.015558339	0.031452121	0.021870657999999998	0.035162962	0.08395902599999999	0.020286613000000002	0.016335554	0.020400686	0.016705216999999998	0.077478819	0.017187015	0.035162962	0.021870657999999998	0.031682492	0.031117172999999998	0.020286613000000002	0.024410054	0.057726176	0.010740752	0.012680403	0.024044147000000002	0.022933855	0.057726176	0.017305458	0.016178063	0.066915208	0.04084977	0.018381345	0.110931418	0.019449664	0.013667462	0.18922326399999997	0.011391209
0.373700036	0.387091725	0.468112284	0.606431354	0.851043758	0.48461309399999997	0.496704876	0.243746637	0.624141297	0.314697674	0.396544291	0.19975952100000002	0.851043758	0.606431354	0.559984853	0.6195514360000001	0.496704876	0.460863731	0.7918653240000001	0.25257079	0.228133625	0.199224872	0.27074836399999996	0.7918653240000001	0.254291438	0.43654197299999997	0.630227416	0.672996461	0.34076707799999995	0.41965509700000003	0.232860447	0.561015885	0.615633092	0.43291004899999996
0.009575795	0.013598238	0.017106637	0.007859168	0.021599714	0.012170499	0.008847403	0.007642891	0.008065475	0.007788624	0.087005046	0.01404105	0.021599714	0.007859168	0.021080606	0.018491328	0.008847403	0.009741607	0.037922122	0.0070114159999999995	0.019222014	0.009344765	0.013600891	0.037922122	0.014776507	0.005932286	0.01496236	0.00524662	0.013983128000000001	0.109351097	0.022665417	0.005040982	0.189328503	0.0050254720000000004
0.914432164	0.763253167	0.909055897	0.756130125	0.892188047	0.930054115	0.916315216	0.8797317020000001	0.8547793029999999	0.633953847	0.855277831	0.8802092220000001	0.892188047	0.756130125	0.887049455	0.9129492709999999	0.916315216	0.921078223	0.69426715	0.7768030020000001	0.5740407829999999	0.951169035	0.8928076979999999	0.69426715	0.820700535	0.9354633720000001	0.942843192	0.887932797	0.742309978	0.9008997999999999	0.91916585	0.927779806	0.908575582	0.882547139
0.027318184	0.010751866	0.019007858	0.009984395	0.009420890999999999	0.010663148999999999	0.010398097	0.011732402	0.011417003	0.012210046	0.033577794	0.010848117	0.009420890999999999	0.009984395	0.018593912	0.011894307	0.010398097	0.011402493999999999	0.01603022	0.011065437	0.011007568	0.011404383	0.012892935	0.01603022	0.011127993999999999	0.008245157	0.026796295	0.008544596	0.014529667	0.072776121	0.015149151999999999	0.008283182	0.067678759	0.00764333
0.964446382	0.947284308	0.90869856	0.9184223290000001	0.7319267420000001	0.95041588	0.9571438520000001	0.967211699	0.934101393	0.944636957	0.933177548	0.952364159	0.7319267420000001	0.9184223290000001	0.9611777840000001	0.863691359	0.9571438520000001	0.970105952	0.8379979909999999	0.969927257	0.935228075	0.959879985	0.953318735	0.8379979909999999	0.9617113079999999	0.971891548	0.970442205	0.977282854	0.9224033909999999	0.936637643	0.949588215	0.9793682290000001	0.84612477	0.9776234490000001
0.021504676	0.031537526	0.222364896	0.089494294	0.021704657999999998	0.134164211	0.178956177	0.094512144	0.086544639	0.123212019	0.11208340300000001	0.130661785	0.021704657999999998	0.089494294	0.12488322199999999	0.408278005	0.178956177	0.206654363	0.05952459	0.262000472	0.02056523	0.208239295	0.05744057	0.05952459	0.077252548	0.032916581	0.039096808999999996	0.093191341	0.10223145199999999	0.127143845	0.055471743	0.022735558	0.095156086	0.40790205
0.024024797999999997	0.057763323	0.10121582900000001	0.069572665	0.116960181	0.072362907	0.35003416	0.069834323	0.460237223	0.30039134300000003	0.10344723300000001	0.036751934	0.116960181	0.069572665	0.140918276	0.748868167	0.35003416	0.17152052899999998	0.061814792	0.581476663	0.031880859	0.070569723	0.052767571	0.061814792	0.503693852	0.016080867	0.060573376	0.6937784990000001	0.418392273	0.039790103	0.063504929	0.225391853	0.047267042	0.547047574
0.38335735200000004	0.5	0.578309084	0.43582025	0.39354501299999994	0.422522655	0.19344850100000002	0.117336113	0.396187676	0.039459976	0.069675095	0.53532474	0.39354501299999994	0.43582025	0.837318743	0.8708805070000001	0.19344850100000002	0.741782443	0.745067167	0.620080028	0.065653749	0.55364076	0.403331111	0.745067167	0.5532148029999999	0.365975194	0.27102689	0.467984164	0.068747957	0.307533962	0.6650489860000001	0.440039061	0.225099729	0.42844540600000003
0.00940365	0.008784877	0.021222085	0.006333531	0.014522516000000001	0.016966584	0.007255508000000001	0.009282578	0.004703011	0.01146885	0.016417147	0.011944898999999998	0.014522516000000001	0.006333531	0.012043787	0.018206026	0.007255508000000001	0.028965257999999997	0.017353313000000002	0.007804831999999999	0.014961131	0.011154964	0.011375227	0.017353313000000002	0.012981287	0.007052096999999999	0.014713074	0.007439615	0.010792607	0.021848079	0.016576112	0.006061681	0.01496089	0.006669375999999999
