-0.639093001	-0.9843203420000001	-1.7263510919999998	-1.875560116	1.4882736159999999	-1.562387304	-1.0705456979999999	-0.975562745	-0.683705742	-0.930344243	-0.954285314	1.4882736159999999	-0.16963844	-1.4438375909999999	-0.35777733899999997	-1.4577293180000002	-0.659961744	-1.3469834630000002	-1.435674022	-0.683705742	-0.221537547	-1.8128828959999999	-1.545360134	-1.5569049469999998	0.41200478	0.41200478	-0.33393042100000003	-0.760413054	-0.773830355	-1.230305651	-0.954786052	-0.843656823	-0.6998984540000001	-1.090522346
-0.545890042	-0.16973720899999997	-0.578967656	-0.33653603299999996	-0.216689708	0.029658353	-0.410255035	0.17445927600000002	0.05457382400000001	-0.594907573	0.153741785	-0.216689708	-0.075478394	-0.808035168	-0.871628858	-0.684392971	-0.876858114	-0.47107659999999996	-0.5453108210000001	0.05457382400000001	0.8446841559999999	0.13291425	-0.646290633	-1.228608924	-0.300585632	-0.300585632	-1.2319035390000002	0.102738242	-0.672854093	-0.28742555399999997	0.022045687999999997	-0.7699341590000001	0.062817499	-0.42487779200000003
-0.08947091800000001	0.647195465	0.125898908	0.535571128	-0.177305322	0.9001659329999999	0.885515341	0.043963382999999995	-0.39720574200000003	0.460743973	0.789435709	-0.177305322	0.177241996	0.576192943	-1.277777339	0.5639532420000001	-0.747961744	0.128586954	0.310772747	-0.39720574200000003	0.39910365200000003	0.280044495	0.570975051	0.604862586	0.430280691	0.430280691	0.93852355	0.30811738	-0.061830355	-0.21980565100000002	1.514917053	0.41437020799999996	0.500748331	0.18111023199999998
-1.4596303609999999	-0.707540809	-0.25208918399999997	-0.763945581	-1.7268056280000001	-1.664457972	-0.887483485	-1.255062745	-1.278455742	-0.897832207	-0.45680992200000003	-1.7268056280000001	-1.164985051	-0.111359695	-0.589049087	-0.320562745	-0.644255448	-0.790664597	-0.49345864799999994	-1.278455742	-0.713537547	-1.137264277	-0.731798414	-0.807769552	-1.6669562530000002	-1.6669562530000002	0.008015531999999999	-0.61922507	-0.810973073	-0.16534343699999998	-0.43831181	-1.076156823	-0.097798041	-0.23753226600000002
0.187823665	0.23157730899999998	0.7608386770000001	0.43289116	1.599361344	0.315527543	0.195432575	0.529818243	0.08259317599999999	0.152641406	0.48003650700000006	1.599361344	0.63236156	1.259523636	1.0635559940000001	0.648739287	-0.13529507699999999	-0.505108463	-0.068119896	0.08259317599999999	-0.067456767	0.384549352	0.22988986600000003	-0.019296504	0.326919878	0.326919878	-0.59502034	0.18850361300000001	0.277336933	0.385551627	1.188524476	0.8269469420000001	0.13035154599999998	1.047773626
-1.052724445	-0.010320342	-0.41546472799999995	0.28452499	-1.058370648	-0.769514574	-0.059022970999999994	-0.839199109	-0.399796651	-1.078571516	0.03001014	-1.058370648	-1.116774803	-0.368079785	-0.124231885	-0.71254481	-1.242138872	0.077302251	-0.259756488	-0.399796651	-0.115105729	-0.776056709	-0.40206468	0.874116812	-0.760222493	-0.760222493	-0.180498603	-0.090572145	-0.108557628	-0.925351105	0.19053213	-0.6242022770000001	0.551760637	-0.947135983
0.369107037	0.272497838	-0.446009214	1.977334598	-0.045540029	0.033504097000000004	0.33165881199999997	2.0668208530000003	1.520072715	0.587114229	-0.240537744	-0.045540029	0.08381986400000001	0.75730039	0.008604419	0.674574597	-0.309336636	0.693717096	0.41907276600000004	1.520072715	0.306004073	0.579181348	0.899656828	0.725272354	0.236183107	0.236183107	0.038312828	0.144206259	0.731305764	2.595521003	0.636857938	0.654948298	-0.171725195	0.974280478
2.307685797	2.576741829	1.9399053080000002	0.9146409190000001	1.3492450809999998	2.221864096	1.823773483	1.92717839	1.9443925309999999	1.790203926	2.5473455919999997	1.3492450809999998	2.529807431	1.062407807	1.7636814230000002	1.556963495	2.3343552830000003	1.038430564	2.60264547	1.9443925309999999	2.904435705	2.644593604	1.7929661019999998	0.9104108559999999	1.991387267	1.991387267	2.0770588930000002	1.6209687030000002	2.332021007	1.3185004120000001	2.263337359	2.021121176	2.651625935	1.928705329
-0.194676335	1.300223572	2.759112581	0.828675492	0.554223789	0.243363568	1.118997782	2.126867704	1.258523393	0.87485206	0.543156691	0.554223789	0.6981583659999999	1.3519307409999999	0.379721329	-0.688145125	0.08708575199999999	0.00767406	1.234912745	1.258523393	-0.21705839100000002	0.49473334399999996	0.45480582	1.550935699	0.071838507	0.071838507	1.066615475	2.375550933	0.43944684799999995	0.20735139800000002	0.145052422	0.046357323	1.9478362059999998	2.329645937
0.908121862	1.3821510719999999	1.4068774080000002	1.588622681	1.637466128	1.055256055	1.54247794	0.8186300040000001	0.11417260800000001	1.321982131	1.284658464	1.637466128	1.095200631	0.480409352	0.5755541510000001	0.18865262600000002	1.144892539	1.831994556	1.208482141	0.11417260800000001	1.937403145	1.5520985969999999	1.450772683	0.13592571	0.38061498299999996	0.38061498299999996	1.421072915	1.336649861	0.69324271	0.987120647	0.424733045	0.917893871	1.778296036	0.913452156
