0.711536802	0.7814968440000001	0.602399287	0.743519535	0.5151081479999999	0.74722294	0.593279563	0.9348863000000002	0.47880552200000004	0.7838743640000001	0.7318578170000001	0.8814999729999999	0.740039762	0.8573184779999999	0.454133322	0.6257459879999999	0.570249749	0.822004008	0.49025539799999995	0.659749779	0.655426284	0.33761845700000004	0.465354834	0.64528128	0.763784184	0.6476182620000001	0.757297019	0.8595308220000001	0.714716502	0.607222823	0.8705092990000001	0.894797594	0.792290718	0.507606883
0.015548691000000002	0.029553037	0.021169697999999997	0.027752642999999997	0.031697228	0.019778002	0.020826405	0.03327924	0.01804521	0.014738081	0.016258047	0.025432022999999998	0.016323294	0.015909841	0.016298676	0.016742694	0.017963533	0.029521072000000002	0.042921298	0.048549191	0.050454713	0.017779876	0.017568072	0.029640101000000002	0.026452086	0.018132982	0.064913311	0.017002233000000002	0.027335452000000003	0.022650671	0.021847472000000003	0.037532506	0.015438801	0.018503499
0.238521137	0.12460076699999999	0.066810135	0.299793227	0.486356505	0.7124311990000001	0.698183641	0.41367014700000004	0.6634189079999999	0.071258164	0.645773852	0.202814498	0.09094854699999999	0.111380456	0.118497826	0.066852618	0.118350057	0.598255974	0.22729508899999998	0.402770395	0.42426430200000004	0.120714186	0.074493944	0.09936404199999999	0.34479847	0.160418273	0.221274685	0.290613509	0.09566492300000001	0.529922208	0.156547187	0.28516037	0.13943925599999998	0.130056165
0.007967858000000001	0.007985672	0.006012844	0.013454434	0.009787599000000001	0.009372535	0.009102941	0.008962699000000001	0.010587818	0.006230604	0.008723971	0.014514098000000001	0.007112366	0.006530846	0.007846443	0.007889901	0.007138948000000001	0.01421672	0.022212887	0.020193431	0.026907842999999997	0.007973586	0.00901031	0.011425941	0.00721051	0.00765656	0.042621424000000005	0.007887329	0.014713841	0.009346314	0.011455911000000001	0.013617703	0.007468006	0.005838069
0.010876101	0.010101248	0.007288521	0.013444708	0.00818475	0.007677784	0.009872791	0.010054032	0.008316043	0.006841284	0.008024452	0.011167826	0.006856105	0.006773309	0.008355478000000001	0.009791849	0.008608498000000001	0.015222537	0.02224012	0.021613971000000003	0.023084961	0.011623156	0.011017258	0.013653005	0.010863228999999999	0.009479259	0.03185414	0.009357763	0.013313641999999999	0.010544699	0.013755027	0.016778074	0.010931939	0.006889223000000001
0.013048246000000001	0.045809870999999995	0.017042326	0.031452121	0.023394633999999997	0.011394856	0.044699794	0.07405990400000001	0.01211257	0.013180082	0.019119675	0.042607617	0.01669662	0.014633765	0.018847041999999998	0.012198678999999999	0.011557059	0.0701946	0.081183853	0.10846813300000001	0.116691959	0.019196266	0.016114771	0.042118182000000004	0.014236545	0.014492854	0.18922326399999997	0.016130359	0.030363111	0.03457871	0.027731191000000002	0.082927048	0.020465406000000002	0.015001685
0.265672115	0.47642302	0.19486726399999998	0.468112284	0.6652890029999999	0.233584465	0.23855813	0.514183235	0.338484784	0.225729392	0.24561005	0.308821327	0.19809743	0.264697041	0.232702049	0.253391814	0.660392086	0.60704626	0.42100005100000004	0.491461814	0.475426	0.17369801	0.285336945	0.550557782	0.292401884	0.19222583699999998	0.615633092	0.300500759	0.5578260420000001	0.6856679240000001	0.590711451	0.7887925179999999	0.24397186199999998	0.200762136
0.008258974	0.043143295	0.011279548	0.017106637	0.034865917	0.018564723	0.012557158	0.039131346000000004	0.024049728	0.006982706	0.013896947	0.030358747000000002	0.010148546999999999	0.010132737	0.009365409	0.009157093	0.012627136	0.037851393	0.11917354599999999	0.14300838300000002	0.167085498	0.011377646000000002	0.008114406999999999	0.046956244	0.011011244	0.009926272	0.189328503	0.014155311	0.023892304	0.023398682999999997	0.016831554	0.047497276	0.014104013	0.013546228
0.943201229	0.941807353	0.860389585	0.909055897	0.83081838	0.876293718	0.7635793609999999	0.932391913	0.94224498	0.927531902	0.913461819	0.939802354	0.929909344	0.975947076	0.863503947	0.91225357	0.947374278	0.850513437	0.866934249	0.883163224	0.8397497620000001	0.954903889	0.7665802690000001	0.8874075020000001	0.961378173	0.8184602990000001	0.908575582	0.904538277	0.6575330629999999	0.8316970570000001	0.8917989409999999	0.861391204	0.8560670779999999	0.824481737
0.010154483	0.017130041999999998	0.009910205	0.019007858	0.013199711999999999	0.012551409	0.012638014	0.01477721	0.012923803000000001	0.009554172	0.008971039	0.023350056	0.009544593	0.009875638	0.012923681999999999	0.009142296999999999	0.009119182	0.020206358	0.032877186	0.048130844000000006	0.056544947000000005	0.011444257	0.011249746000000001	0.022399242000000003	0.010162453	0.011347558999999998	0.067678759	0.011057579	0.018300761999999998	0.014533434	0.019364168	0.019683346	0.01481307	0.00887003
