-0.659961744	-1.6857674669999998	-1.003568183	-1.7534891369999999	-0.04585478	-0.575927168	-1.4577293180000002	-0.487974444	-1.654384301	-0.15107590099999998	-1.475228924	-0.196983385	-1.314843479	-1.018751188	1.4882736159999999	-0.265067251	-1.5750217569999998	-0.683705742	-0.7838287690000001	-0.7976848190000001	-0.049798435999999995	-1.090522346	-1.641744492	-1.15340821	-1.8382745090000001	-0.7219587140000001	-1.221552698	-1.206414058	-1.974632591	-0.083008674	-1.151298717	-0.819798054	-1.8382745090000001	-0.5008360279999999
-0.876858114	-0.043572735	0.332353225	-0.11978295800000001	-1.117207141	-0.21463475199999998	-0.684392971	-0.7658994290000001	0.38748256299999995	-0.17764744600000001	0.085250955	-0.8730168220000001	0.565984918	-0.533563963	-0.216689708	-0.7741397879999999	0.304619778	0.05457382400000001	0.778329044	0.555709054	0.204795239	-0.42487779200000003	-0.306195887	-0.38490852600000003	0.409974066	-0.795013937	0.283061541	-0.228219248	-0.079544116	-0.771863612	0.8232113109999999	-0.441576	0.409974066	-0.8329391070000001
-0.747961744	0.536445155	0.24138211199999998	1.161294324	0.933101104	0.262041517	0.5639532420000001	0.707856475	0.273628283	-0.158325901	0.197841596	0.045255382000000004	0.824371291	0.685998812	-0.177305322	-0.219632551	0.026318027999999997	-0.39720574200000003	0.12049927699999999	0.7546370370000001	-0.930048436	0.18111023199999998	0.325578997	0.237103573	0.5427786720000001	1.003598389	-1.0875526979999999	0.217692148	0.949325157	0.784102913	-1.4447987169999998	-1.190749915	0.5427786720000001	0.301978747
-0.644255448	-1.158859358	-0.603722138	-1.49768674	0.44357834	-0.984845683	-0.320562745	-0.573724444	-0.48623387799999995	-1.832640773	-0.633413852	-1.061733385	-0.752843479	-0.977954573	-1.7268056280000001	-1.156442582	-1.515756574	-1.278455742	-0.913094031	-1.0856848190000001	-1.061798436	-0.23753226600000002	-1.225889934	-0.6278917620000001	-1.851276595	-0.586796575	-0.561670194	-0.7340826570000001	-0.42243337	-0.021350605	0.497095454	-0.770580116	-1.851276595	-1.0782921490000001
-0.13529507699999999	0.645484924	-0.166059089	0.35294487700000005	0.47306188600000004	0.772072832	0.648739287	0.8155813740000001	-0.44973294399999997	0.908835136	0.149138057	0.581933282	0.49807318799999994	0.132998812	1.599361344	0.467574162	0.01880893	0.08259317599999999	1.14081135	0.664399992	0.44629013799999995	1.047773626	0.351861611	0.040675123	1.005492973	-0.167086822	1.304106886	1.09656166	0.879933408	-0.5515009470000001	0.220223308	1.60928528	1.005492973	-0.157211028
-1.242138872	-1.337536365	-0.269272728	-0.46161855799999996	-0.599422962	-0.755526055	-0.71254481	0.171207374	0.974252063	-0.090825901	-0.619797106	-0.513369748	-0.655048024	0.74618063	-1.058370648	-0.82390816	-0.7983528459999999	-0.399796651	-0.9273320340000001	-0.9622757279999999	0.069042473	-0.947135983	-1.151089205	-0.9795057559999999	-0.491979055	-0.148572351	-0.446825425	0.480832208	0.08193813900000001	-0.59287231	-1.1401168990000001	-1.0847047109999999	-0.491979055	-0.621193171
-0.309336636	0.45528266799999995	-0.150666729	0.25627874300000003	1.666153154	0.060844492	0.674574597	1.110868878	0.587464729	0.9662491959999999	0.408884591	0.086624591	1.138654284	-0.06442162	-0.045540029	0.30351824	1.344870738	1.520072715	0.122971267	1.202389251	0.5146256029999999	0.974280478	-0.057046092	0.44570352399999996	0.197996449	-0.577333931	1.6472377009999999	-0.273389027	0.789586005	-0.7750346779999999	0.51015064	0.308575946	0.197996449	0.146829992
2.3343552830000003	1.671391383	2.228542379	2.275859068	-0.099869617	2.409267191	1.556963495	2.01474753	1.9512942530000001	1.519318481	2.387402615	1.269128426	2.0219576409999998	2.666891959	1.3492450809999998	2.4786534159999998	2.220802645	1.9443925309999999	2.538327492	2.052571056	1.688927259	1.928705329	2.5970966559999997	1.671958799	2.194899763	1.4511605669999998	1.923776839	2.0333662219999997	2.5851700380000002	1.681081916	1.848248715	1.92692675	2.194899763	1.140647657
0.08708575199999999	0.467611425	1.225710911	0.514011793	0.07283806599999999	-0.020144766	-0.688145125	0.347351405	-0.569665575	1.2713399890000001	1.204772372	1.038931211	0.82181495	0.626210874	0.554223789	-1.271317251	1.3505132930000001	1.258523393	0.699957831	0.574950527	0.408753263	2.329645937	0.030861611	0.914198237	0.871524119	0.7053559770000001	0.268480263	-0.668258255	1.903764395	0.7100365340000001	1.104180435	-1.329986968	0.871524119	-0.911836028
1.144892539	0.7434473090000001	2.045803173	1.108241001	-0.230278393	1.080700211	0.18865262600000002	0.369934151	2.271832097	0.7489750190000001	1.715199589	1.110517138	0.9716384140000001	2.713627916	1.637466128	0.12967436	1.045843485	0.11417260800000001	1.16820018	0.542543294	1.541081149	0.913452156	1.29299539	1.139863797	1.328791533	1.6110003380000002	0.458323711	1.721716545	2.1719839480000003	1.399129298	0.017912195	1.6001952330000002	1.328791533	1.302512573
