-1.7534891369999999	0.349103249	-0.943571652	-0.04855129	-1.374219347	-0.629734924	0.183021393	-1.318452509	-1.7987354309999999	-0.79924878	-0.294531167	-0.456032104	-1.641744492	-1.719927706	-0.853604382	-1.5569049469999998	-1.806612745	-0.819896664	-1.4658630019999999	-1.4057245880000002	-0.914997043	-1.837998742	-1.56489883	-1.128502985	-1.253559479	-1.253559479	-1.110753972	-0.748274628	-1.445180994	-0.93275189	-0.731410285	-1.232488691	-1.322747025	-0.33393042100000003
-0.11978295800000001	0.165174275	-0.499639519	0.627132824	-0.290307488	-0.141407985	-0.647544781	0.4532035	-0.186977143	-0.045777839	-0.748797693	-0.265147742	-0.306195887	0.28767309399999996	-0.630686069	-1.228608924	-0.040513768	-0.593812646	-0.652307055	-0.21314842899999997	-0.30100513	-0.14858885900000002	-0.524414029	-0.47805254	-0.600238554	-0.600238554	-0.578253902	0.040381116	0.38717933	-0.477787764	-0.8856487259999999	-0.330751619	-0.070353323	-1.2319035390000002
1.161294324	-1.156896751	0.463271009	0.6342424289999999	-0.010007329	0.214695617	0.6449395929999999	-0.089797059	0.9113259440000001	-0.53099878	0.80172683	0.316590571	0.325578997	0.39232229399999996	0.58700677	0.604862586	-0.6557682189999999	-0.606396664	0.516327065	0.293114998	0.43244482700000003	-0.387569094	0.06233989400000001	0.219202715	-0.371309479	-0.371309479	0.617650713	0.745301193	0.456663679	0.65946222	-0.125238345	0.253623778	0.554097706	0.93852355
-1.49768674	-1.5589222580000002	-1.366696689	-0.47630129	-0.674183465	-1.316984924	-1.2939786070000001	-0.650246063	-0.581391612	-0.839987347	-1.0557811670000001	-0.778717028	-1.225889934	-0.464449764	-1.288165121	-0.807769552	-0.646510835	-0.644050949	-1.546937204	-0.36100250100000003	-0.629920567	-0.865349445	-1.09739883	-0.698317367	-0.229067612	-0.229067612	-0.667057888	-1.473220854	-0.369079616	-0.933406799	-1.064660285	-1.128488691	-0.890270862	0.008015531999999999
0.35294487700000005	2.200269916	-0.5940966520000001	0.239956621	0.694244937	1.174641839	0.349577308	0.432013195	0.192823225	-0.513601489	0.32955216600000004	0.088473465	0.351861611	-0.093298664	0.597812285	-0.019296504	1.386934909	0.623639222	0.225239968	0.791575412	0.087392676	0.271096197	-0.19408912399999997	0.35433034799999996	0.18219052100000002	0.18219052100000002	0.172912695	1.036225372	0.593735673	-0.888387055	0.114770764	0.597099294	-0.013816636	-0.59502034
-0.46161855799999996	-1.121260057	-0.20875736600000003	-0.486710381	-1.002172659	-0.8604849240000001	0.349218278	-0.20974796399999998	-0.12677012099999999	-1.067544235	-0.96400844	-0.34187301299999995	-1.151089205	0.6259586570000001	0.086236527	0.874116812	-0.286904583	-0.626078482	-0.7022720929999999	-0.85228173	-0.71911068	0.061203633	-0.357580649	-1.262357763	-1.2708744029999999	-1.2708744029999999	-0.799390335	-0.198456446	-0.09011281199999999	-1.107482873	-0.363523921	-0.774215964	-0.7963823409999999	-0.180498603
0.25627874300000003	-0.46946074	-0.9714408409999999	2.289594871	-0.371094211	0.492642212	-0.101046236	1.275389727	0.565661804	0.102598972	-0.36319532299999996	0.307277048	-0.057046092	-0.051453302	0.364287587	0.725272354	0.608363664	0.515835199	0.151530765	0.16554032800000001	-0.021453986	1.23064338	0.651257152	0.321661429	0.352353779	0.352353779	-0.19428155800000002	0.105611451	0.592787952	0.405845931	0.80544894	1.065660778	1.673143584	0.038312828
2.275859068	1.904460185	0.919647977	2.537811053	2.39791533	2.2578004469999997	1.998610351	2.547312345	1.5783773819999998	2.349113829	1.713967431	2.105037593	2.5970966559999997	1.713496331	1.687513029	0.9104108559999999	2.367222712	0.871160725	1.6945075219999999	1.7750483540000002	1.882813331	1.81804291	2.1995979230000002	1.715449495	0.7827657840000001	0.7827657840000001	1.718385813	2.860487032	2.516592694	2.34185218	1.6560386630000001	1.806416658	2.452681848	2.0770588930000002
0.514011793	-0.049663738	1.080550317	0.597247785	0.5895174879999999	0.9783843409999999	1.069305549	0.500678129	1.373270279	0.73437585	0.34088414899999997	0.381290622	0.030861611	1.120686836	0.22681130800000002	1.550935699	1.4460440559999999	-0.627063331	-0.420196335	-0.0033818190000000003	-0.419206776	0.505487595	0.882451567	0.8796097270000001	-0.246642812	-0.246642812	0.925506455	-0.6217746279999999	0.179592735	0.150360264	1.315313414	-0.052646603	0.235197834	1.066615475
1.108241001	2.00746856	-0.041354743	1.061182836	0.768851555	0.467553134	1.193577823	1.192361359	0.91842559	1.367671846	0.935721675	1.837835083	1.29299539	1.9258332180000002	1.054442022	0.13592571	1.39037592	2.547568109	-0.17424052199999998	0.428804979	1.0555550470000001	1.349998218	0.586440206	-0.534747705	1.245312814	1.245312814	0.414940314	1.6201771619999998	1.231023926	1.567332353	1.47096666	1.291886576	1.550413084	1.421072915
0.60006326	-0.094230084	1.12038083	1.9463653769999998	-1.252719347	0.666348409	1.299302778	0.782964157	1.9072814390000001	1.4611678869999998	1.811718833	1.708051229	-0.017318059	1.849862874	0.304978951	0.386147115	-0.9437068479999999	2.378603336	0.839803665	0.82291212	0.321752957	1.137573461	0.9984345029999999	0.864997015	-0.308642812	-0.308642812	0.552579362	1.958725372	-0.58359766	1.910831444	0.94126544	1.7345113090000002	-0.969913692	1.433967906
-1.366141592	-1.114205152	-1.009554593	-1.7454679569999998	-0.8980526809999999	-1.7230613780000001	-1.7264346990000001	0.483797491	-1.4045554169999999	-1.7788281730000002	-1.762610953	-1.36222192	-0.33747172200000003	-1.476472617	-1.090910095	-1.333454355	-1.581434886	-1.664527181	-1.569648226	-1.6799245880000002	-1.659858859	-1.8175421669999998	-1.64221366	-1.6348078719999999	-1.5174558269999998	-1.5174558269999998	-1.576129607	-1.257774628	-1.708903346	-1.150335223	-1.521036075	-1.665444746	-1.3429631469999999	-1.8386804209999998
-1.9015143190000001	-1.3848967509999999	-1.379061245	-1.71418756	-1.737021656	-1.565976424	-1.505479616	-1.9392636369999998	-1.620375435	-1.782900107	-1.737281167	-1.857406774	-1.473222367	-1.4771671990000002	-1.383851365	-1.524098424	-1.41972363	-1.55453749	-1.339475588	-1.851887885	-1.330411797	-1.506518606	-1.667215534	-1.7388044059999999	-1.570165691	-1.570165691	-1.6734231940000002	-1.75383967	-1.763565316	-1.652216167	-1.37476344	-1.8019235340000002	-1.5005700530000001	-1.620747816
0.427896593	2.310436583	-0.22559665199999998	1.9557405319999999	2.193280653	1.3714312819999999	1.017517971	1.008073692	1.338473604	1.31954124	0.907218833	1.332476554	0.7618406409999999	0.934243315	1.099812285	0.814520095	0.653044983	0.8626033359999999	0.528303665	0.805274933	0.848752957	2.147930906	1.3321128420000001	1.588561534	1.157111429	1.157111429	1.5517460280000002	0.836909254	0.9285593329999999	0.910006419	1.261006382	0.853067311	1.029235068	0.995794856
