-0.8175931209999999	-0.963216562	-1.5015145019999998	-0.786049317	-1.656774397	-0.9550040959999999	-0.394785605	-0.04585478	-1.654710175	-0.930344243	-1.740925927	-0.35777733899999997	-1.1397292270000001	-1.1176006840000001	-1.435674022	-0.79896162	-0.667988028	-0.087466214	-1.627424791	-0.723429601	-0.985265026	-1.151298717	-1.144194722	-0.9597248509999999	-0.7830513579999999	-0.579198086	-0.8343752790000001	-0.59901063	-0.293086044	0.438864284	-1.4057245880000002	0.322734288	-1.468309515	-0.773830355
0.183283384	0.013437669	-0.355953397	-0.004103933	-0.51348509	0.402881421	-0.815954957	-1.117207141	-0.6472761370000001	-0.594907573	-0.388270267	-0.871628858	-0.268106817	-0.540080154	-0.5453108210000001	0.19024104600000002	0.21820183	-0.47477987	-0.166747114	-0.13504972099999998	0.274038044	0.8232113109999999	-0.707630476	-0.18077726800000002	-0.219244635	-0.273701084	-0.08047711099999999	-0.456233805	-0.580477834	-0.567009995	-0.21314842899999997	0.1103453	-0.250190559	-0.672854093
0.4420861	-0.338966562	0.56256738	0.126514333	0.533360753	0.34560660299999996	0.721546082	0.933101104	0.543381896	0.460743973	1.064644039	-1.277777339	0.8383896340000001	0.34395178600000004	0.310772747	0.629504753	0.7702553129999999	-0.061466214000000005	0.6846740240000001	-0.300679601	0.49348497399999997	-1.4447987169999998	0.018886562	0.703407129	0.152569844	0.053525397	0.945031555	0.494661355	1.46708921	0.6630775289999999	0.293114998	0.7793029920000001	-0.512559515	-0.061830355
-1.462343121	-1.6551550119999998	-0.7151934190000001	-0.9670493170000001	-0.7455922420000001	-0.561296944	-0.665483456	0.44357834	-1.535837453	-0.897832207	-0.39435592700000005	-0.589049087	-0.12560592	-1.118600684	-0.49345864799999994	-1.17471162	-0.44025317399999997	-1.087621837	-0.860961469	-0.9841796009999999	-1.008401347	0.497095454	-0.552303071	-1.22898909	-0.7170719529999999	-0.20306790800000002	-0.486588632	-0.991505275	-0.8358360440000001	-0.043062573	-0.36100250100000003	-0.7648330870000001	0.247354447	-0.810973073
1.266685927	1.037244575	0.755808438	1.45547526	-0.041315022	-0.29080829	-0.691952272	0.47306188600000004	0.334518772	0.152641406	-0.07341352	1.0635559940000001	-0.119133349	0.057315983	-0.068119896	0.036371196	0.7172234679999999	0.859629743	0.9319797679999999	0.405695725	-0.098859252	0.220223308	0.310956069	1.1782103990000001	0.359814786	-0.06653142	0.140556396	0.75703937	-0.036284402	-0.09396905	0.791575412	-0.21237202800000002	0.960137743	0.277336933
-0.887865848	-1.014557471	0.945440043	0.04972341	-0.805319852	-0.742481368	-0.5538765139999999	-0.599422962	-0.8924900920000001	-1.078571516	-0.507104629	-0.124231885	-0.248774682	-0.595095602	-0.259756488	-0.383847984	-0.518238028	-1.149992545	-0.335242973	-0.25267960100000003	-0.41083320799999995	-1.1401168990000001	-0.9061947220000001	-1.214861907	-1.035058314	0.5868473679999999	0.5901929029999999	-0.551067773	-0.176495135	-0.925446243	-0.85228173	-0.520402076	0.48125866700000003	-0.108557628
1.12282866	1.291344368	-0.21039162399999997	0.48546593299999996	0.48218401	1.684053531	0.16152045199999998	1.666153154	0.542172543	0.587114229	0.290362534	0.008604419	0.863500765	0.056062416	0.41907276600000004	1.3055585490000001	0.511416097	0.041869582	0.05399827	1.007972464	0.09182997400000001	0.51015064	0.139127299	-0.131810062	-0.17895727399999997	0.7055741209999999	2.1030810509999998	-0.340115591	-0.40270064899999997	-0.633645159	0.16554032800000001	-0.31789205600000003	1.738454245	0.731305764
2.594909104	2.123327287	1.216763065	2.195191598	1.422622822	1.8173958069999998	1.024928098	-0.099869617	2.612066646	1.790203926	2.379111163	1.7636814230000002	2.639931164	2.17379776	2.60264547	2.077645971	2.077751104	1.78998564	2.299595847	1.470824764	2.1004921469999998	1.848248715	1.813763688	0.8037457370000001	2.295741079	1.6628665969999998	1.271050167	1.471082065	2.63430607	1.8856657069999998	1.7750483540000002	2.6779068059999998	1.508662945	2.332021007
-0.279259788	0.926385302	1.409964622	0.118815277	1.028199696	0.379449731	0.61656471	0.07283806599999999	1.5275255840000002	0.87485206	0.070263258	0.379721329	1.190931617	1.0756312590000001	1.234912745	1.048399742	1.8097051130000001	-0.18913288	0.585316696	0.411016251	1.309484342	1.104180435	1.67913859	0.987457073	1.15321609	1.4340246680000002	1.319895675	0.15491437	0.5453005670000001	-0.124704892	-0.0033818190000000003	0.412119351	0.684256347	0.43944684799999995
0.668531961	1.033538545	1.053459529	0.87802052	1.501901926	0.16941356800000001	0.0241273	-0.230278393	0.603437385	1.321982131	0.5974706329999999	0.5755541510000001	1.479160157	0.84690251	1.208482141	-0.028322485	1.3846696269999998	1.234273063	1.475770622	-0.2431056	-0.11469935	0.017912195	1.166792729	1.4619864219999998	1.788798921	1.6910231059999998	1.5498949340000001	0.6031766	0.417787869	1.282881886	0.428804979	2.484445925	1.19658212	0.69324271
