-0.575927168	-1.475228924	-1.935728863	-0.79924878	0.020816915	-1.6213527630000002	-0.371892544	-1.935728863	-0.7497425409999999	-0.486214708	-1.125586425	-0.7497425409999999	-0.9550040959999999	-1.6427059480000001	0.331665198	-1.568596664	0.349103249	-1.286182312	-1.7143159780000001	1.352127888	-0.947016726	-0.773830355	-0.7830513579999999	-0.526918845	-0.330617755	-0.293086044	-1.442038071	-0.819896664	-0.27851924699999997	-0.9597248509999999	-0.9597248509999999	-1.442038071	-1.720860939	-1.837998742
-0.21463475199999998	0.085250955	0.051727387	-0.045777839	-0.30947641800000003	0.357556761	0.097070503	0.051727387	0.098865034	0.524373683	-0.8333009309999999	0.098865034	0.402881421	-0.399908975	0.296781985	-0.100579585	0.165174275	0.775310965	0.326739828	-0.70400864	-0.21401964699999998	-0.672854093	-0.219244635	-0.70616275	0.162046486	-0.580477834	-0.21783055399999998	-0.593812646	0.042334513	-0.18077726800000002	-0.18077726800000002	-0.21783055399999998	-1.0692033090000002	-0.14858885900000002
0.262041517	0.197841596	0.18424401899999998	-0.53099878	0.324371387	0.454252111	0.682914853	0.18424401899999998	0.17748976600000002	0.146340688	-1.002336425	0.17748976600000002	0.34560660299999996	0.17833194	0.964558351	0.00413892	-1.156896751	0.160317688	-0.10416926900000001	-1.2883438809999999	0.33458398300000003	-0.061830355	0.152569844	0.322809506	0.180707958	1.46708921	0.323596581	-0.606396664	0.22031716199999998	0.703407129	0.703407129	0.323596581	-0.08358152099999999	-0.387569094
-0.984845683	-0.633413852	-1.647396719	-0.839987347	-0.8846661170000001	-0.856034631	-1.109271422	-1.647396719	-0.467929769	-1.230495088	-1.120362458	-0.467929769	-0.561296944	-0.416861153	-1.506907765	-1.3635966640000001	-1.5589222580000002	-1.162182312	-0.9218159779999999	-0.8048359340000001	-1.0140854590000001	-0.810973073	-0.7170719529999999	-0.547229918	-0.834967792	-0.8358360440000001	-1.138513718	-0.644050949	-0.36738177200000005	-1.22898909	-1.22898909	-1.138513718	-0.017614355	-0.865349445
0.772072832	0.149138057	1.174126427	-0.513601489	0.414483582	1.072262174	-0.281809211	1.174126427	0.24600745899999998	0.38054582200000003	2.570239908	0.24600745899999998	-0.29080829	0.119127385	1.565027544	0.614735928	2.200269916	1.167350541	0.785840257	1.057885762	0.316848215	0.277336933	0.359814786	0.208588745	0.183190465	-0.036284402	-0.41127269299999997	0.623639222	0.235078256	1.1782103990000001	1.1782103990000001	-0.41127269299999997	1.212032867	0.271096197
-0.755526055	-0.619797106	-0.4510925	-1.067544235	-0.45250126700000004	0.822488146	-0.902051635	-0.4510925	-0.34412890399999996	-0.337123798	-1.004729409	-0.34412890399999996	-0.742481368	-0.9523074840000001	-0.7988802559999999	-0.690096664	-1.121260057	-0.8488186759999999	0.632956749	-0.9261205690000001	-0.826084908	-0.108557628	-1.035058314	-0.460009754	-0.463731392	-0.176495135	-0.225492009	-0.626078482	-0.57499652	-1.214861907	-1.214861907	-0.225492009	-0.906800466	0.061203633
0.060844492	0.408884591	1.177697642	0.102598972	-0.466551284	0.578367611	-0.463146103	1.177697642	0.0063151959999999995	0.348513584	-0.37513410399999997	0.0063151959999999995	1.684053531	0.055202851	-0.263361635	-0.20121623600000002	-0.46946074	0.023171877999999996	0.7202719670000001	-0.7794445309999999	0.25102794	0.731305764	-0.17895727399999997	0.582354216	1.371525649	-0.40270064899999997	0.13873024	0.515835199	0.439386285	-0.131810062	-0.131810062	0.13873024	1.700970699	1.23064338
2.409267191	2.387402615	2.342624586	2.349113829	2.053162859	1.2661306140000002	1.923381499	2.342624586	2.160369357	2.7521923210000003	1.5177801130000002	2.160369357	1.8173958069999998	2.178239608	2.396992908	2.6785388219999997	1.904460185	3.072351344	2.557252942	1.5003511930000002	2.332902023	2.332021007	2.295741079	2.172366454	2.234761434	2.63430607	2.1913506000000003	0.871160725	1.6493524830000001	0.8037457370000001	0.8037457370000001	2.1913506000000003	2.4127255659999998	1.81804291
-0.020144766	1.204772372	2.473645431	0.73437585	0.206752085	0.802304817	-0.25880921100000004	2.473645431	1.365031598	0.51340896	-0.68083539	1.365031598	0.379449731	0.338294052	1.246040705	-1.4427633309999999	-0.049663738	0.76950673	1.099121395	0.029970919	1.4867784169999998	0.43944684799999995	1.15321609	1.274233776	0.40691276299999996	0.5453005670000001	1.207450149	-0.627063331	0.9451073609999999	0.987457073	0.987457073	1.207450149	1.430482693	0.505487595
1.080700211	1.715199589	1.8457164419999998	1.367671846	1.234944	1.218456751	1.110721745	1.8457164419999998	0.905098663	0.6379113989999999	1.06434558	0.905098663	0.16941356800000001	1.238034574	2.192422208	2.1973094630000003	2.00746856	0.505045987	1.690908249	1.334462743	1.303650178	0.69324271	1.788798921	1.046580152	1.492535915	0.417787869	0.246031871	2.547568109	2.032376665	1.4619864219999998	1.4619864219999998	0.246031871	0.29611357899999996	1.349998218
1.560762959	0.086187742	0.7959378029999999	1.4611678869999998	1.901983582	1.80573057	0.929068145	0.7959378029999999	1.476840793	1.0184601309999999	0.24699690800000002	1.476840793	0.045912571	1.351460719	1.961956529	1.0678039590000001	-0.094230084	-1.169348979	1.310850688	-1.766450694	0.26739994	0.10650297800000001	0.781198642	1.669213804	1.441018586	1.458913956	1.4307897180000002	2.378603336	-1.347074316	0.735108482	0.735108482	1.4307897180000002	-1.682633799	1.137573461
-1.105680807	-1.8969789240000001	-1.861849013	-1.7788281730000002	-1.187308965	-1.755265149	-0.908062714	-1.861849013	-1.580016301	-2.005715607	-1.875806923	-1.580016301	-1.502817021	-1.3782059480000002	-1.461051499	-1.903211687	-1.114205152	-1.312015645	-1.567488961	-1.337551799	-1.8028325159999998	-1.845575442	-1.922664915	-1.696972379	-1.837945849	-1.547227945	-0.78100716	-1.664527181	-1.183935914	-1.017155136	-1.017155136	-0.78100716	0.47953286700000003	-1.8175421669999998
-1.326895258	-1.509136279	-1.576760648	-1.782900107	-1.623945391	-1.6598527630000002	-1.270784402	-1.576760648	-1.7239656719999998	-1.837587345	-1.639029396	-1.7239656719999998	-1.70114411	-1.397777766	-1.748862273	-1.593447274	-1.3848967509999999	-1.524439757	-1.6170891019999998	-1.654692164	-1.678706674	-1.712843051	-1.6030534730000001	-1.5084994880000002	-1.895117755	-1.728797421	-1.31836435	-1.55453749	-1.499849634	-1.469168205	-1.469168205	-1.31836435	-1.675377818	-1.506518606
-0.29159846	1.073516532	1.5032711369999998	1.31954124	0.9040343259999999	0.8003873970000001	0.8948803040000001	1.5032711369999998	2.101674126	0.734785292	1.041996908	2.101674126	1.4374125709999999	1.65259021	1.392393056	1.3948172680000002	2.310436583	1.004686418	1.589334105	1.116628518	1.335733274	1.1960029779999999	1.201313317	1.281370918	2.273117288	0.948173762	1.098684995	0.8626033359999999	0.52689742	0.655989398	0.655989398	1.098684995	1.833199534	2.147930906
0.191072832	0.645073352	0.6436418770000001	0.791916423	1.1880593940000002	1.010040601	1.209150554	0.6436418770000001	1.275353755	1.068995484	0.365038575	1.275353755	0.588397565	0.369248187	1.313209174	0.795756822	-0.480271751	1.018390132	0.73780717	0.343134261	0.8182961679999999	0.74583759	0.572787814	1.242979804	0.609916358	1.152828295	1.03176769	-0.19864666399999997	-0.957769247	1.015781102	1.015781102	1.03176769	-1.0320504659999998	0.881393065
-0.91611786	-0.666709477	-2.06811424	-0.15282105599999998	-1.950748577	-2.3096265419999997	-1.8377523869999999	-2.06811424	-0.69799842	-1.018443774	-0.71507609	-0.69799842	-0.8766740209999999	-0.40597493100000004	-0.8342555290000001	-0.716128694	-1.162958476	-1.430108494	-1.028098954	-0.264183754	-0.9185729309999999	-1.434542538	-1.164431939	-1.84681135	-2.37158441	-2.075491081	-1.344823602	-0.399947767	-1.027210172	-1.002049624	-1.002049624	-1.344823602	0.15446224	-0.059345407999999995
0.468273526	-2.249430027	-1.128813141	-2.0173041080000003	-0.488356926	-1.955656904	-0.985689308	-1.128813141	-1.870227936	-2.42485323	-2.113097562	-1.870227936	-1.6814040319999999	-1.7630797009999999	-1.298587587	-1.963451124	-0.789292753	-1.69419009	-1.949467676	-0.518172913	-1.687327054	-2.2211314730000002	-2.2163994430000002	-2.11109304	-2.079978193	-1.932390007	-1.37145314	-1.920469886	-1.011517759	-1.5449592269999999	-1.5449592269999999	-1.37145314	-1.4421421980000002	-1.899192684
0.113947832	-1.2943539240000002	-0.9218538629999999	-1.547164435	-1.321972532	-1.7989379319999999	-1.781058071	-0.9218538629999999	-1.150492541	-0.711589708	-0.204211425	-1.150492541	-1.3520290990000001	-1.83476093	-1.564885413	-0.029971664	-1.4920509569999998	-1.055682312	-0.629815978	-1.4177471119999998	-1.1807667259999999	-2.13773156	-2.1158878530000003	-1.788191497	-1.957259109	-0.408086044	-1.262777831	-1.203110115	-0.593269247	-1.471349851	-1.471349851	-1.262777831	-1.99262892	-1.084444094
1.883396997	1.963403965	2.287784507	1.6511076480000002	2.030274383	1.5204834280000001	2.562748004	2.287784507	1.818302696	1.6876310980000002	1.486524919	1.818302696	2.057158336	1.654668726	1.811238299	2.434644565	2.039021114	1.8687438580000002	2.1458161159999998	1.6660007069999998	1.8322465890000001	1.928387859	1.9674612580000002	2.1381193119999997	2.300155783	1.7084131230000001	1.2233322770000001	1.50163704	1.709832157	0.6202854529999999	0.6202854529999999	1.2233322770000001	1.5864648280000002	1.69970905
-1.198677168	-1.3849789240000001	-1.8216038630000002	-1.82637378	-0.989933085	-1.258352763	-0.546517544	-1.8216038630000002	-1.493742541	-0.951839708	-1.160336425	-1.493742541	-1.993879096	-1.7070809480000002	-1.8155848019999998	-1.1640966640000001	-1.535771751	-0.906682312	-1.241065978	-1.7357471119999999	-1.574516726	-2.211705355	-1.806176358	-0.473793845	-1.694492755	-0.22621104399999997	-0.972673827	-1.792396664	-1.503269247	-0.759715985	-0.759715985	-0.972673827	-1.458800466	-1.6081940940000001
-0.8814022779999999	-0.500831537	1.91608798	-0.659095201	-0.56593722	-0.181852763	-0.7230689929999999	1.91608798	0.31298271699999997	-0.805233669	-0.204131728	0.31298271699999997	-0.008447289	-0.5606772010000001	-0.358536853	0.171216636	0.963271543	-1.251915396	1.037320831	-0.980357527	1.4938620059999999	0.93849548	-0.578223385	-0.675292639	0.09666495	-1.16475898	-1.089173827	-0.595608814	0.024235469	0.123782975	0.123782975	-1.089173827	-0.46443713799999997	-0.197130319
