0.6689811	-0.9550040959999999	-1.500081356	0.687901722	-0.487974444	-0.4026218	-1.679799491	-1.167464708	-1.175788429	-0.865192483	-0.975562745	-0.683705742	-0.16963844	-1.522922121	-1.676396016	-2.000290003	-0.730950159	-0.395334974	-0.32063011	-1.315906865	-0.206795048	-1.110753972	-0.221537547	-1.505817935	-1.936145978	-0.456032104	-1.139133677	-1.468309515	-0.727722752	-0.46207535	-0.293086044	-0.727722752	-1.426744548	-1.2068069909999999
-0.6683068010000001	0.402881421	1.029243128	-0.133801269	-0.7658994290000001	0.49221095299999995	-0.423673894	-0.368004799	-0.7193759470000001	-0.126262447	0.17445927600000002	0.05457382400000001	-0.075478394	-0.565277708	0.70103766	-0.176510511	0.275680706	0.276121725	-0.245147826	-0.99085138	0.135722445	-0.578253902	0.8446841559999999	-0.49498631299999996	-0.045742297	-0.265147742	-0.46991118600000004	-0.250190559	-0.6527233	-0.752026188	-0.580477834	-0.6527233	-0.00256	0.25345622
0.707551035	0.34560660299999996	0.209094401	0.220998947	0.707856475	0.637192558	-0.398799491	-0.600964708	0.736597281	0.173640455	0.043963382999999995	-0.39720574200000003	0.177241996	0.620503502	0.873511147	1.15778893	0.09276577	0.40938983	-0.48138011	0.327843135	0.26371941600000004	0.617650713	0.39910365200000003	0.5596600620000001	0.713010648	0.316590571	0.221669919	-0.512559515	-0.18098409399999998	0.606347247	1.46708921	-0.18098409399999998	0.713688847	-0.086763622
0.20190950600000002	-0.561296944	-0.468427131	-1.252348278	-0.573724444	-0.750999564	-1.019299491	-0.5434589470000001	-0.180996137	-0.8559778790000001	-1.255062745	-1.278455742	-1.164985051	-0.506701486	-1.2231460159999998	-0.8308462	-1.013250892	0.562995508	-1.7954906469999998	-0.7268250079999999	-1.122788975	-0.667057888	-0.713537547	-1.310817935	-1.000151636	-0.778717028	-0.676102403	0.247354447	-1.216583086	0.21210544899999997	-0.8358360440000001	-1.216583086	-0.43587063	-0.924705757
0.664814434	-0.29080829	0.604895166	0.639758505	0.8155813740000001	0.989544867	0.7237730440000001	0.8740231620000001	0.368044905	0.9613745779999999	0.529818243	0.08259317599999999	0.63236156	0.206462075	0.001437318	-0.173183776	0.773506829	0.332915026	1.33080137	0.676509802	-0.073658208	0.172912695	-0.067456767	0.7214657320000001	0.231965041	0.088473465	0.296076745	0.960137743	0.845677248	0.152176	-0.036284402	0.845677248	0.11025157699999999	-0.02037423
-0.8988242959999999	-0.742481368	-0.229594546	-0.7508028240000001	0.171207374	-0.617667254	-0.887163127	0.222444383	-0.523833883	0.180671153	-0.839199109	-0.399796651	-1.116774803	-0.278194848	0.075013075	-0.304982564	-0.23392743100000002	-0.90764331	-1.180925565	-0.257384138	-1.290888161	-0.799390335	-0.115105729	-0.424908844	0.235530182	-0.34187301299999995	-0.8562752640000001	0.48125866700000003	-1.186898286	-0.39416625899999996	-0.176495135	-1.186898286	-0.8101990929999999	-1.081556991
-0.329977736	1.684053531	0.570811139	0.165918699	1.110868878	0.038531112	1.4970464669999999	1.19802319	0.651389992	0.7916369809999999	2.0668208530000003	1.520072715	0.08381986400000001	0.24551983800000002	0.846726434	1.605011114	-0.025465272	-0.60324434	0.5505489889999999	-0.279561885	-0.023219663999999998	-0.19428155800000002	0.306004073	-0.035524932	0.934455033	0.307277048	0.239910359	1.738454245	0.487144412	1.603703664	-0.40270064899999997	0.487144412	0.060966522999999995	0.9503338640000001
2.0628269880000003	1.8173958069999998	2.312726439	2.199236322	2.01474753	2.81723969	2.207445279	2.106739035	1.991074622	1.780708948	1.92717839	1.9443925309999999	2.529807431	2.082306567	1.685713043	1.573148421	2.0107692569999998	1.718623005	2.181639425	2.0154858190000002	2.5831366	1.718385813	2.904435705	1.8960950769999998	1.080068306	2.105037593	2.012558689	1.508662945	1.65403319	1.716034109	2.63430607	1.65403319	1.494364564	2.376404864
-1.6139336709999998	0.379449731	1.2474448740000001	-0.028942992999999997	0.347351405	0.44845416200000005	1.742108941	0.854447608	0.22483612600000003	0.944899486	2.126867704	1.258523393	0.6981583659999999	1.395707338	1.338074462	1.104050568	0.47209164	0.231575408	0.501552625	0.048194901	0.42386905799999997	0.925506455	-0.21705839100000002	0.674835545	1.5363661119999998	0.381290622	-0.552093327	0.684256347	-0.302072752	1.787656085	0.5453005670000001	-0.302072752	1.650161915	0.857382905
1.683207862	0.16941356800000001	1.6479274469999998	2.020874847	0.369934151	0.576008831	1.502078505	1.3454404030000002	0.798130817	1.332411211	0.8186300040000001	0.11417260800000001	1.095200631	1.643381103	-0.107452378	1.155973509	1.3855299209999998	1.3954077759999999	1.130654342	0.5039198	0.9604921959999999	0.414940314	1.937403145	0.892567702	0.993200173	1.837835083	2.792018882	1.19658212	0.8630825259999999	1.1670296629999999	0.417787869	0.8630825259999999	0.20042526800000002	1.143335565
0.8129811	0.045912571	0.161708484	0.981985055	-0.664362979	0.557862732	1.5110338419999998	1.235535292	0.670711571	1.161307517	1.008937255	1.5658467980000002	-1.314520264	0.33974454600000004	1.176770651	1.406443829	-1.321366825	0.379915026	-0.08038011	1.64786288	-1.59799619	0.552579362	1.595045786	0.8880484209999999	-0.172818303	1.708051229	0.480866323	0.298440485	-1.109763377	1.19292465	1.458913956	-1.109763377	0.47258878600000004	1.047276342
-1.307221668	-1.502817021	-1.527530719	-1.567244035	-1.9250995169999998	-1.5156465319999999	-1.497587536	-0.6022980410000001	-1.6487205440000001	-1.809027036	-1.920534225	-1.369039075	-1.8955767609999998	0.45007787899999996	-1.740857493	-2.0078496930000003	-1.784271397	-1.648129626	-1.6527834080000001	-1.443891254	-0.079628381	-1.576129607	-1.850870236	-0.326817935	-1.416984969	-1.36222192	-1.5478381419999998	-2.106333363	-1.350197752	-1.6914170769999999	-1.547227945	-1.350197752	-1.365944822	-1.534493453
