0.329451736	0.149995882	0.7318578170000001	0.8393193240000001	0.261493482	0.312543771	0.323970496	0.839985656	0.76967396	0.605874683	0.7760340309999999	0.920902728	0.5107581	0.608733892	0.8608241059999999	0.42368691700000005	0.789570298	0.45406870299999996	0.655426284	0.38049083100000003	0.7470829440000001	0.8723822059999999	0.633385221	0.195350496	0.674060257	0.73548162	0.5793324879999999	0.8114422459999999	0.7372454359999999	0.529485941	0.225754135	0.644804681	0.718408	0.609674394
0.015028083000000001	0.049469059	0.016258047	0.016125924	0.018890333	0.017921607	0.015426744	0.015061426999999999	0.016035315	0.017028829	0.030577606	0.024016517999999997	0.018756236000000003	0.012589781999999999	0.019379452	0.061646692	0.015399346999999999	0.014176873000000001	0.050454713	0.049207949	0.027553108	0.014408611000000002	0.020832815	0.060980377999999995	0.015653387	0.013881408999999999	0.015546714	0.025201066	0.016603401	0.024121161000000002	0.026871907999999996	0.014555451	0.01430173	0.020697732
0.21073814899999999	0.463210214	0.645773852	0.102741864	0.39334168700000005	0.293638288	0.427401597	0.6613529810000001	0.23601671800000001	0.163211494	0.156549513	0.545046928	0.091785928	0.12177658400000001	0.244989331	0.364025658	0.061239058	0.315252945	0.42426430200000004	0.096341095	0.294924164	0.19936474399999998	0.18613356	0.559672093	0.066802964	0.658007829	0.11163963	0.265729432	0.075527753	0.189861881	0.20585219600000002	0.059237387999999995	0.088888179	0.175611727
0.007415324	0.008232886	0.008723971	0.007204451	0.008825456	0.006058155	0.0056712559999999995	0.00410066	0.008391441999999999	0.008414047	0.008791425	0.013650138000000001	0.008235806	0.0054944780000000006	0.005896353000000001	0.022532122	0.007131966	0.006760584	0.026907842999999997	0.009048287	0.007238119	0.00692606	0.00703894	0.021567241	0.008647252	0.0071984530000000005	0.007622953000000001	0.012685351999999999	0.0060001640000000005	0.00901673	0.013182646999999999	0.009628708	0.008898188000000001	0.011027658999999999
0.008214405	0.010911707	0.008024452	0.011798576000000002	0.00917603	0.008995013	0.006652262	0.004983092	0.008448407	0.009236885	0.009743856	0.011258163	0.00906178	0.008939381	0.00742839	0.017405177	0.0075705469999999995	0.007699834	0.023084961	0.01649035	0.008872992	0.007995150999999999	0.01040808	0.016095808	0.008793983	0.008229403	0.008612822	0.016068258000000002	0.010414815	0.008857895	0.012144547	0.009313335	0.009769315	0.013145108999999999
0.026001312000000002	0.038106693	0.019119675	0.016335554	0.019337713	0.02447959	0.021505145	0.020400686	0.01482147	0.012348343000000001	0.010518076000000001	0.029621621	0.015007719	0.01207117	0.08395902599999999	0.174477507	0.014973142	0.01069349	0.116691959	0.035162962	0.019449664	0.018277895	0.014058488000000001	0.09735174	0.016521045	0.019952653	0.013783871999999999	0.086385948	0.015013145	0.024410721	0.047603313	0.014634078	0.017305458	0.029025474
0.362141481	0.7387078909999999	0.24561005	0.243746637	0.434355655	0.278127477	0.44311392899999996	0.624141297	0.16424435199999998	0.17196024399999998	0.223487357	0.423485257	0.247876693	0.10353721	0.48461309399999997	0.626556088	0.455376047	0.082215045	0.475426	0.851043758	0.232860447	0.37645113799999996	0.26687178899999997	0.569220473	0.147921193	0.196163316	0.119347044	0.766192016	0.251397203	0.39362661	0.5269596879999999	0.210775882	0.254291438	0.8313796529999999
0.0071144730000000005	0.09371789800000001	0.013896947	0.007642891	0.006766884	0.019668083	0.012872237	0.008065475	0.015068671	0.012861908	0.017017197	0.014990153999999999	0.009274375999999999	0.00776107	0.012170499	0.13418902300000002	0.00644701	0.016960563	0.167085498	0.021599714	0.022665417	0.014408773	0.012404577	0.135933361	0.014922053000000001	0.006124883	0.013756804	0.037146548	0.005543480999999999	0.045322693	0.016166938	0.014030349	0.014776507	0.017327172
0.877074922	0.7619817870000001	0.913461819	0.8797317020000001	0.915113208	0.954153328	0.810849991	0.8547793029999999	0.8580717179999999	0.9419576959999999	0.929066315	0.904660833	0.902784292	0.87606715	0.930054115	0.73472882	0.8394650990000001	0.830275823	0.8397497620000001	0.892188047	0.91916585	0.904002319	0.861670492	0.8978117459999999	0.899293984	0.938972732	0.827279135	0.8600900779999999	0.962544629	0.8467497829999999	0.8984462129999999	0.874399767	0.820700535	0.92635468
0.012623351000000001	0.013042979	0.008971039	0.011732402	0.009626395	0.015111045	0.008995678	0.011417003	0.009566807	0.009375818000000001	0.01016809	0.017171352	0.010377441	0.010134571	0.010663148999999999	0.060855094000000005	0.007160672	0.010932176000000002	0.056544947000000005	0.009420890999999999	0.015149151999999999	0.009976425	0.010599082	0.051313762	0.013526068	0.008388837	0.009078136	0.025446505	0.00769528	0.01069221	0.017718622	0.010534608	0.011127993999999999	0.012987809
0.965151172	0.815436953	0.925537664	0.967211699	0.9391019559999999	0.918069496	0.9492598179999999	0.934101393	0.9502848559999999	0.958841995	0.7575241290000001	0.935215693	0.963828705	0.925372113	0.95041588	0.9005119290000001	0.975552667	0.946196018	0.89173693	0.7319267420000001	0.949588215	0.963905425	0.958710067	0.939382093	0.9599356059999999	0.973701945	0.9398560440000001	0.763004603	0.985856187	0.748128162	0.972203968	0.965214008	0.9617113079999999	0.9238242729999999
0.01010204	0.121788563	0.013786017	0.094512144	0.017455872	0.046717840999999996	0.041219253	0.086544639	0.047867177999999996	0.16784417	0.02782751	0.050138645999999995	0.022973518999999998	0.104028935	0.134164211	0.13085878199999998	0.062074249000000005	0.02244586	0.248227521	0.021704657999999998	0.055471743	0.091556826	0.061156427	0.050293288	0.063983393	0.253943099	0.038148338	0.05378367	0.089139847	0.17585357199999999	0.307427752	0.08150687200000001	0.077252548	0.444275984
0.036713382	0.26522320899999996	0.025261149	0.069834323	0.327889238	0.48495598100000004	0.564145469	0.460237223	0.109064215	0.041575602	0.08389499	0.151626313	0.077884196	0.056340819	0.072362907	0.03156693	0.054031217	0.043597059	0.09410239199999999	0.116960181	0.063504929	0.017451118999999998	0.095116301	0.025748556000000002	0.32912986699999996	0.111019374	0.088267265	0.336882543	0.413265116	0.103930885	0.11547610400000001	0.081983059	0.503693852	0.665669226
0.13428996599999998	0.798368458	0.048773154000000006	0.117336113	0.7269237559999999	0.298953802	0.610574869	0.396187676	0.261350022	0.508101725	0.272525537	0.632614321	0.604118504	0.526007439	0.422522655	0.612366005	0.33994810799999997	0.052210615	0.11759861199999999	0.39354501299999994	0.6650489860000001	0.135477246	0.115221	0.109921755	0.184915945	0.685071993	0.172104275	0.065551473	0.420831137	0.079388704	0.320091813	0.09840681800000001	0.5532148029999999	0.632681603
