-1.5015145019999998	-1.368136833	-0.533531407	-1.544438646	-0.786049317	-1.167541221	-1.562387304	-1.018751188	0.687901722	-1.323334342	-1.3918937340000002	-0.196983385	-0.346316495	0.38547848100000004	-0.943571652	-0.975562745	0.020816915	-1.10848052	-1.253559479	-1.717426505	-1.909256149	0.438864284	-0.901183163	-1.577986719	-1.445180994	-0.52848432	0.322734288	-0.985265026	-0.819896664	-0.5032736879999999	-0.723429601	-0.206795048	-0.5032736879999999	-0.979271265
-0.355953397	-0.39140135299999995	-0.44538830700000004	-0.6838262979999999	-0.004103933	-0.322966917	0.029658353	-0.533563963	-0.133801269	-0.23401828600000002	-0.17957092600000002	-0.8730168220000001	-0.062531549	-0.300893307	-0.499639519	0.17445927600000002	-0.30947641800000003	-0.831979267	-0.600238554	0.08125164	-0.394170242	-0.567009995	-0.338229259	0.113373905	0.38717933	-0.043320479	0.1103453	0.274038044	-0.593812646	-0.141539787	-0.13504972099999998	0.135722445	-0.141539787	-0.208356392
0.56256738	0.333192964	0.285071292	0.34533420299999995	0.126514333	-0.12348805199999999	0.9001659329999999	0.685998812	0.220998947	0.352091527	0.35572458	0.045255382000000004	-0.265566495	-1.16270428	0.463271009	0.043963382999999995	0.324371387	0.113052813	-0.371309479	0.7454100459999999	0.296847609	0.6630775289999999	-0.036396568	-0.152742328	0.456663679	0.561121406	0.7793029920000001	0.49348497399999997	-0.606396664	0.605020706	-0.300679601	0.26371941600000004	0.605020706	-0.543490731
-0.7151934190000001	-0.884636833	-1.303281407	-1.2467777740000001	-0.9670493170000001	-1.060029739	-1.664457972	-0.977954573	-1.252348278	-1.086834342	-0.929963014	-1.061733385	-1.069316495	-0.5689067520000001	-1.366696689	-1.255062745	-0.8846661170000001	-0.484134013	-0.229067612	-1.171105088	-0.952521623	-0.043062573	-1.447183163	-0.654791795	-0.369079616	-0.9176550729999999	-0.7648330870000001	-1.008401347	-0.644050949	-0.272897653	-0.9841796009999999	-1.122788975	-0.272897653	-0.7346336109999999
0.755808438	1.309274552	0.771382606	-0.33760531200000005	1.45547526	0.726373354	0.315527543	0.132998812	0.639758505	0.9592489909999999	0.370390856	0.581933282	1.314766839	1.9952284809999998	-0.5940966520000001	0.529818243	0.414483582	0.76871948	0.18219052100000002	0.605894912	0.144572261	-0.09396905	0.098233504	1.334208105	0.593735673	0.020182347	-0.21237202800000002	-0.098859252	0.623639222	-0.08633598699999999	0.405695725	-0.073658208	-0.08633598699999999	0.052191547000000005
0.945440043	-1.160738619	-0.574872316	-0.594438646	0.04972341	-0.766700312	-0.769514574	0.74618063	-0.7508028240000001	-0.829402524	-0.147825552	-0.513369748	-0.973325515	-0.798226065	-0.20875736600000003	-0.839199109	-0.45250126700000004	-0.823313448	-1.2708744029999999	-0.589514179	-1.1597106940000002	-0.925446243	-0.050796799000000004	-0.927469601	-0.09011281199999999	-0.49148432	-0.520402076	-0.41083320799999995	-0.626078482	-0.8494052320000001	-0.25267960100000003	-1.290888161	-0.8494052320000001	0.79068328
-0.21039162399999997	1.0981848509999999	0.523792522	-0.24223268899999997	0.48546593299999996	0.06056019	0.033504097000000004	-0.06442162	0.165918699	-0.42997060600000003	-0.7101265959999999	0.086624591	-0.8529874759999999	-0.6837050259999999	-0.9714408409999999	2.0668208530000003	-0.466551284	0.228427844	0.352353779	0.481171814	1.147239552	-0.633645159	0.605666755	-0.201555242	0.592787952	-0.263017809	-0.31789205600000003	0.09182997400000001	0.515835199	-0.388510143	1.007972464	-0.023219663999999998	-0.388510143	1.07524417
1.216763065	1.924478775	1.3556855280000002	1.909007017	2.195191598	1.924129754	2.221864096	2.666891959	2.199236322	1.9455544919999999	2.459998266	1.269128426	2.2470280519999997	2.180827517	0.919647977	1.92717839	2.053162859	0.950265534	0.7827657840000001	1.8046420580000002	1.619655515	1.8856657069999998	2.690698512	2.46405887	2.516592694	2.906978945	2.6779068059999998	2.1004921469999998	0.871160725	1.56741674	1.470824764	2.5831366	1.56741674	1.736727062
1.409964622	1.1025425629999999	1.248261493	-0.000279975	0.118815277	0.265907536	0.243363568	0.626210874	-0.028942992999999997	-0.12280606699999999	1.321504587	1.038931211	-0.463489841	0.305307544	1.080550317	2.126867704	0.206752085	1.556245464	-0.246642812	0.704511697	0.21764919100000002	-0.124704892	0.571190534	0.09418469900000001	0.179592735	0.8344436709999999	0.412119351	1.309484342	-0.627063331	0.9605858859999999	0.411016251	0.42386905799999997	0.9605858859999999	0.5920719010000001
1.053459529	1.334495934	1.1549199490000002	-0.022326967000000003	0.87802052	-0.5196179870000001	1.055256055	2.713627916	2.020874847	1.3388865209999998	0.8417847740000001	1.110517138	1.334573166	1.1087730390000001	-0.041354743	0.8186300040000001	1.234944	0.600734539	1.245312814	0.560159738	0.406516672	1.282881886	0.834618167	1.620855551	1.231023926	0.592835332	2.484445925	-0.11469935	2.547568109	1.73049397	-0.2431056	0.9604921959999999	1.73049397	1.3599362769999999
0.427818831	-0.17347016699999998	1.822218593	-0.459438646	0.29898076100000004	-0.425291221	1.772347625	1.762062351	0.981985055	2.408248991	1.127522933	-1.4206762569999998	1.859600172	-0.9855767790000001	1.12038083	1.008937255	1.901983582	1.328410067	-0.308642812	1.898850479	0.528077184	0.54153095	-0.310266496	-0.010408995	-0.58359766	2.113175193	0.970781638	1.3409849740000002	2.378603336	0.952809645	0.9728203990000001	-1.59799619	0.952809645	1.5526245630000002
-1.726953379	-1.477083107	-1.430543607	-0.974438646	-1.7852159840000001	1.349170785	-1.720700506	-1.376490223	-1.567244035	-1.279156865	-1.293053164	-0.9675667179999999	-1.015530476	-0.151771519	-1.009554593	-1.920534225	-1.187308965	-1.21051069	-1.5174558269999998	-1.57851377	-1.8957594340000001	0.6938642840000001	-1.860685528	-1.3122145790000002	-1.708903346	-1.306641242	-1.416432379	-1.7435346580000002	-1.664527181	0.241309645	-1.504868349	-0.079628381	0.241309645	-1.603736778
-1.309264502	-1.668741473	-1.454873563	-1.604944034	-1.4330204519999998	-1.845729905	-1.658673478	-1.480285492	-1.730098626	-1.7786419430000002	-1.551517746	-1.992886124	-1.497604556	-1.717313738	-1.379061245	-1.7481721280000002	-1.623945391	-1.5170440809999999	-1.570165691	-1.6238905380000002	-1.1245712540000001	-1.83523544	-1.785888151	-1.555263967	-1.763565316	-1.562122489	-1.809551214	-1.807617304	-1.55453749	-1.642556159	-1.6083745669999998	-1.7832455090000001	-1.642556159	-1.573748964
1.0679854979999999	1.4437655409999999	1.604739352	1.660540872	0.56954007	1.121042112	1.772939078	0.9042204070000001	1.46120201	1.1030632059999999	1.6341896	1.320100858	1.811420553	1.4265266090000002	-0.22559665199999998	1.798103921	0.9040343259999999	0.9829256909999999	1.157111429	1.810561579	1.335750597	1.5776432230000001	2.22845016	1.6937576719999998	0.9285593329999999	1.201716794	1.195919465	1.9911516409999999	0.8626033359999999	1.160309645	0.748675702	1.964043762	1.160309645	1.007228735
0.9400384409999999	0.7653772209999999	0.8671272879999999	0.672493245	0.999408642	0.760506193	1.011378122	1.1034413140000001	0.41133751700000004	0.510361634	0.7669627179999999	0.653902165	0.761716847	0.345101091	1.258237622	0.858509515	1.1880593940000002	1.3386441629999999	0.044452815	0.7503050720000001	0.15144707699999999	0.260731671	0.5793736429999999	0.704439769	0.295099672	0.61344962	0.671696972	0.997005787	-0.19864666399999997	0.746742894	0.600835384	0.32691692	0.746742894	0.46176562600000004
