-1.435850268	-1.089027111	0.37057184200000004	-0.15107590099999998	-0.086946136	-1.935728863	-0.265067251	-1.318452509	-1.446608369	-0.394785605	-0.589854367	0.37057184200000004	-0.730950159	-0.9935216	-1.323334342	-1.740925927	-0.46207535	-0.6871038140000001	-0.8481933420000001	-1.110753972	-0.958979667	-0.626899585	-1.242497392	-0.93275189	-1.322747025	-1.720860939	-0.773830355	0.151250494	-1.232488691	-0.8343752790000001	-1.144194722	-0.293086044	-0.8010737609999999	-0.731410285
-0.882851985	-0.605926054	0.38348654600000004	-0.17764744600000001	-0.298656624	0.051727387	-0.7741397879999999	0.4532035	-0.399814593	-0.815954957	-0.569455623	0.38348654600000004	0.275680706	-0.395348186	-0.23401828600000002	-0.388270267	-0.752026188	0.213906194	-0.438742205	-0.578253902	0.816793531	0.057060688	0.006734881	-0.477787764	-0.070353323	-1.0692033090000002	-0.672854093	-1.003614718	-0.330751619	-0.08047711099999999	-0.707630476	-0.580477834	0.29741448	-0.8856487259999999
0.506770391	-0.317277111	-0.27642815800000003	-0.158325901	0.8393354359999999	0.18424401899999998	-0.219632551	-0.089797059	0.5663421679999999	0.721546082	0.369346461	-0.27642815800000003	0.09276577	-1.158907616	0.352091527	1.064644039	0.606347247	1.056991791	1.1786146579999999	0.617650713	-0.626229667	0.486900364	0.208706671	0.65946222	0.554097706	-0.08358152099999999	-0.061830355	0.40000133299999996	0.253623778	0.945031555	0.018886562	1.46708921	0.165676239	-0.125238345
-1.003332074	-0.846192097	-1.263931334	-1.832640773	0.6958313490000001	-1.647396719	-1.156442582	-0.650246063	-1.633479325	-0.665483456	-0.8278457840000001	-1.263931334	-1.013250892	-0.624452717	-1.086834342	-0.39435592700000005	0.21210544899999997	-1.398650021	-0.46735218100000003	-0.667057888	-1.151479667	-0.8851906490000001	-1.067297392	-0.933406799	-0.890270862	-0.017614355	-0.810973073	-0.960534447	-1.128488691	-0.486588632	-0.552303071	-0.8358360440000001	-1.564815675	-1.064660285
0.485557384	1.6044761969999999	1.308996855	0.908835136	0.82154355	1.174126427	0.467574162	0.432013195	0.397546434	-0.691952272	0.29418613	1.308996855	0.773506829	1.179521238	0.9592489909999999	-0.07341352	0.152176	0.7705628529999999	0.901401054	0.172912695	0.643917111	0.403990305	-0.11762239199999999	-0.888387055	-0.013816636	1.212032867	0.277336933	0.089122034	0.597099294	0.140556396	0.310956069	-0.036284402	1.0293781370000001	0.114770764
-0.47557754	-0.336024881	-0.00774634	-0.090825901	-0.541559772	-0.4510925	-0.82390816	-0.20974796399999998	-1.4367196430000002	-0.5538765139999999	0.447122905	-0.00774634	-0.23392743100000002	0.466910218	-0.829402524	-0.507104629	-0.39416625899999996	-0.747376541	-0.270147887	-0.799390335	-1.145866031	-0.44762685799999996	-0.812140249	-1.107482873	-0.7963823409999999	-0.906800466	-0.108557628	-0.9074846609999999	-0.774215964	0.5901929029999999	-0.9061947220000001	-0.176495135	-1.335073255	-0.363523921
0.56308891	1.1037245629999999	-0.710086983	0.9662491959999999	1.062293861	1.177697642	0.30351824	1.275389727	0.17891016399999998	0.16152045199999998	-0.590766817	-0.710086983	-0.025465272	0.022151731	-0.42997060600000003	0.290362534	1.603703664	1.472337419	0.91161638	-0.19428155800000002	0.9498008640000001	0.344462305	0.591372872	0.405845931	1.673143584	1.700970699	0.731305764	-0.19550989100000002	1.065660778	2.1030810509999998	0.139127299	-0.40270064899999997	0.244645095	0.80544894
1.62459747	1.656756581	2.261804267	1.519318481	2.437916773	2.342624586	2.4786534159999998	2.547312345	2.386036859	1.024928098	1.4898905519999999	2.261804267	2.0107692569999998	1.4426987869999999	1.9455544919999999	2.379111163	1.716034109	2.00684301	2.035243823	1.718385813	2.519180655	2.69349494	1.314500223	2.34185218	2.452681848	2.4127255659999998	2.332021007	1.8763637690000001	1.806416658	1.271050167	1.813763688	2.63430607	2.09522945	1.6560386630000001
2.409847988	1.12972563	0.159571842	1.2713399890000001	0.8812414120000001	2.473645431	-1.271317251	0.500678129	-0.38811934	0.61656471	0.405436022	0.159571842	0.47209164	0.568346385	-0.12280606699999999	0.070263258	1.787656085	-0.32044348699999997	0.149985017	0.925506455	-0.8720629999999999	0.724358635	-0.544700579	0.150360264	0.235197834	1.430482693	0.43944684799999995	0.196787971	-0.052646603	1.319895675	1.67913859	0.5453005670000001	0.503995964	1.315313414
0.977713655	-0.227410196	1.752176867	0.7489750190000001	1.517552425	1.8457164419999998	0.12967436	1.192361359	1.694310074	0.0241273	1.43816042	1.752176867	1.3855299209999998	1.572843809	1.3388865209999998	0.5974706329999999	1.1670296629999999	0.9528344459999999	2.228320086	0.414940314	2.27091946	0.5426491410000001	0.164156815	1.567332353	1.550413084	0.29611357899999996	0.69324271	1.1549788490000001	1.291886576	1.5498949340000001	1.166792729	0.417787869	1.213958063	1.47096666
0.996198672	0.911056222	0.99988171	-0.851690334	1.4601180880000002	0.7959378029999999	-1.738392652	0.782964157	-0.8206917020000001	-0.011118939	2.274228966	0.99988171	-1.321366825	1.771895066	2.408248991	2.062925674	1.19292465	2.036229519	0.579473325	0.552579362	1.434103666	0.09776708099999999	-1.7114198109999998	1.910831444	-0.969913692	-1.682633799	0.10650297800000001	-0.7847495059999999	1.7345113090000002	0.473208055	2.3883052780000003	1.458913956	-0.223323761	0.94126544
