-1.175788429	-1.140689905	-1.484044287	0.349103249	-0.196983385	-0.7497425409999999	-0.947016726	-0.9843203420000001	-0.371892544	-1.0159687579999999	-1.544438646	-0.083008674	-0.985265026	-1.974632591	-0.59901063	-0.087466214	-0.5032736879999999	-1.405369412	-1.405369412	-0.636353494	-0.958979667	-1.806612745	0.151250494	-1.405369412	0.41200478	0.151250494	-1.128502985	-1.232488691	-1.719927706	-0.608044386	-1.7881325590000001	0.438864284	-0.760413054	-0.560631833
-0.7193759470000001	-0.40014289399999997	-0.324629352	0.165174275	-0.8730168220000001	0.098865034	-0.21401964699999998	-0.16973720899999997	0.097070503	-0.843190853	-0.6838262979999999	-0.771863612	0.274038044	-0.079544116	-0.456233805	-0.47477987	-0.141539787	0.340275359	0.340275359	0.009002144	0.816793531	-0.040513768	-1.003614718	0.340275359	-0.300585632	-1.003614718	-0.47805254	-0.330751619	0.28767309399999996	-0.015875608	0.276904642	-0.567009995	0.102738242	-0.31603986
0.736597281	0.726662265	-0.073403401	-1.156896751	0.045255382000000004	0.17748976600000002	0.33458398300000003	0.647195465	0.682914853	0.282942062	0.34533420299999995	0.784102913	0.49348497399999997	0.949325157	0.494661355	-0.061466214000000005	0.605020706	0.412289436	0.412289436	0.292775675	-0.626229667	-0.6557682189999999	0.40000133299999996	0.412289436	0.430280691	0.40000133299999996	0.219202715	0.253623778	0.39232229399999996	0.175733282	-0.997805315	0.6630775289999999	0.30811738	1.266563834
-0.180996137	-0.6904616290000001	-0.08473253	-1.5589222580000002	-1.061733385	-0.467929769	-1.0140854590000001	-0.707540809	-1.109271422	-0.324008073	-1.2467777740000001	-0.021350605	-1.008401347	-0.42243337	-0.991505275	-1.087621837	-0.272897653	-0.722001345	-0.722001345	-1.497103494	-1.151479667	-0.646510835	-0.960534447	-0.722001345	-1.6669562530000002	-0.960534447	-0.698317367	-1.128488691	-0.464449764	-0.8054889679999999	-1.6842141609999999	-0.043062573	-0.61922507	-0.42593343899999997
0.368044905	-0.05796489	0.9482981840000001	2.200269916	0.581933282	0.24600745899999998	0.316848215	0.23157730899999998	-0.281809211	-0.588885424	-0.33760531200000005	-0.5515009470000001	-0.098859252	0.879933408	0.75703937	0.859629743	-0.08633598699999999	-0.081149819	-0.081149819	0.202688366	0.643917111	1.386934909	0.089122034	-0.081149819	0.326919878	0.089122034	0.35433034799999996	0.597099294	-0.093298664	0.715551765	0.823626346	-0.09396905	0.18850361300000001	0.49776816700000004
-0.523833883	-0.671462633	-0.428796201	-1.121260057	-0.513369748	-0.34412890399999996	-0.826084908	-0.010320342	-0.902051635	-0.620082394	-0.594438646	-0.59287231	-0.41083320799999995	0.08193813900000001	-0.551067773	-1.149992545	-0.8494052320000001	-0.337960321	-0.337960321	-1.171512585	-1.145866031	-0.286904583	-0.9074846609999999	-0.337960321	-0.760222493	-0.9074846609999999	-1.262357763	-0.774215964	0.6259586570000001	-1.029330101	0.025194685	-0.925446243	-0.090572145	-1.146075304
0.651389992	0.193295172	1.198021391	-0.46946074	0.086624591	0.0063151959999999995	0.25102794	0.272497838	-0.463146103	-0.585168889	-0.24223268899999997	-0.7750346779999999	0.09182997400000001	0.789586005	-0.340115591	0.041869582	-0.388510143	0.37247389799999997	0.37247389799999997	-0.104407888	0.9498008640000001	0.608363664	-0.19550989100000002	0.37247389799999997	0.236183107	-0.19550989100000002	0.321661429	1.065660778	-0.051453302	0.08723965800000001	0.778733338	-0.633645159	0.144206259	-0.5679947
1.991074622	2.551279728	1.4058397169999999	1.904460185	1.269128426	2.160369357	2.332902023	2.576741829	1.923381499	1.080877725	1.909007017	1.681081916	2.1004921469999998	2.5851700380000002	1.471082065	1.78998564	1.56741674	2.196436435	2.196436435	2.248819353	2.519180655	2.367222712	1.8763637690000001	2.196436435	1.991387267	1.8763637690000001	1.715449495	1.806416658	1.713496331	2.2189806130000003	1.752324269	1.8856657069999998	1.6209687030000002	2.496121553
0.22483612600000003	0.625076648	1.00698627	-0.049663738	1.038931211	1.365031598	1.4867784169999998	1.300223572	-0.25880921100000004	0.12559379	-0.000279975	0.7100365340000001	1.309484342	1.903764395	0.15491437	-0.18913288	0.9605858859999999	0.829002778	0.829002778	0.018456583999999998	-0.8720629999999999	1.4460440559999999	0.196787971	0.829002778	0.071838507	0.196787971	0.8796097270000001	-0.052646603	1.120686836	0.59275964	-0.564009545	-0.124704892	2.375550933	0.45850869299999997
0.798130817	0.5002668920000001	-0.078690651	2.00746856	1.110517138	0.905098663	1.303650178	1.3821510719999999	1.110721745	1.832373304	-0.022326967000000003	1.399129298	-0.11469935	2.1719839480000003	0.6031766	1.234273063	1.73049397	0.769250377	0.769250377	1.177042357	2.27091946	1.39037592	1.1549788490000001	0.769250377	0.38061498299999996	1.1549788490000001	-0.534747705	1.291886576	1.9258332180000002	1.260203128	0.718089269	1.282881886	1.336649861	1.185137158
