0.330377349	0.449779109	0.747432832	0.650487068	0.726863698	0.716372144	0.564512757	0.590365481	0.454133322	0.7760340309999999	0.9157485120000001	0.19789758100000002	0.881800571	0.672942857	0.454133322	0.655426284	0.6257459879999999	0.48091025299999995	0.6737524009999999	0.7994647309999999	0.339848469	0.7377382170000001	0.8595308220000001	0.6993678879999999	0.284681322	0.745844788	0.623260081	0.605299649	0.80211852	0.127695794	0.889095272	0.554626351	0.839426192	0.705427038
0.035913762	0.022221381000000002	0.02547916	0.015342956999999999	0.025958629	0.014636766	0.018807171	0.028706642	0.016298676	0.030577606	0.050557715	0.019325006999999998	0.027113516	0.015081627	0.016298676	0.050454713	0.016742694	0.024580995	0.019109457	0.012459438	0.018945009	0.032962492	0.017002233000000002	0.041181583	0.016818177	0.013287018999999999	0.025832412000000003	0.05394311	0.016264742	0.014649501	0.014577228999999999	0.02339866	0.019658681	0.028741421
0.135031647	0.15138795800000002	0.117386782	0.218526809	0.201766101	0.129021888	0.204989327	0.15372518	0.118497826	0.156549513	0.205583403	0.45256612799999996	0.27505361300000003	0.289397097	0.118497826	0.42426430200000004	0.066852618	0.720153516	0.265594127	0.169614743	0.142039226	0.418034973	0.290613509	0.167625424	0.245139537	0.60778832	0.334647905	0.292961491	0.071437444	0.141934458	0.438422186	0.092178463	0.061685936	0.585001371
0.009295111	0.015210073999999999	0.010876422	0.006594245	0.009657753	0.010393134	0.008940614	0.011920978999999998	0.007846443	0.008791425	0.012687153	0.004886039	0.016068485	0.006289382	0.007846443	0.026907842999999997	0.007889901	0.009735968000000001	0.009809259	0.008091929	0.007712045	0.010617473999999998	0.007887329	0.01663921	0.006888508000000001	0.005532171999999999	0.005735624	0.024199343999999998	0.008390304	0.006704882	0.007122543	0.0062637280000000005	0.007497251999999999	0.015570687
0.009393012	0.022458511	0.020333988	0.009126114	0.011854533	0.008723703000000001	0.009437975	0.016344589	0.008355478000000001	0.009743856	0.036966205	0.006525424	0.017538301	0.007522314	0.008355478000000001	0.023084961	0.009791849	0.01279353	0.01253856	0.008104698	0.008536672	0.012210473000000001	0.009357763	0.018688859	0.008220066	0.007413306999999999	0.010827963000000001	0.020069389	0.008404587	0.007386748	0.008429038	0.008844169	0.008789518	0.021127035
0.022562762000000004	0.119204851	0.041733075	0.013431946	0.028418277999999998	0.037100511	0.034569872	0.126383668	0.018847041999999998	0.010518076000000001	0.068300003	0.927210938	0.14777147	0.037994538	0.018847041999999998	0.116691959	0.012198678999999999	0.060877756	0.036301694	0.025281875	0.017783413	0.034988122999999996	0.016130359	0.084596701	0.010740752	0.010451741	0.09437111699999999	0.110931418	0.01321652	0.011111527	0.014238778999999998	0.016434806	0.014126231000000001	0.062430712
0.22745733399999998	0.784534762	0.7661060559999999	0.127236649	0.64924215	0.390548264	0.571274124	0.632422841	0.232702049	0.223487357	0.729130743	0.16724243800000002	0.805772767	0.5780341489999999	0.232702049	0.475426	0.253391814	0.798451968	0.6917754770000001	0.55672842	0.430121631	0.5038182210000001	0.300500759	0.743197186	0.25257079	0.126622745	0.6358665729999999	0.41965509700000003	0.272549834	0.17456504	0.588564477	0.18087119899999998	0.140778159	0.5809039979999999
0.026874158	0.027895217000000003	0.015638631	0.006552954000000001	0.02833196	0.006145799	0.010219381	0.033631568	0.009365409	0.017017197	0.054483400999999994	0.016921763	0.050379314	0.005377609	0.009365409	0.167085498	0.009157093	0.042136935	0.02124572	0.008205753	0.00964951	0.021831085	0.014155311	0.061609605	0.0070114159999999995	0.006218385	0.103325745	0.109351097	0.007343835	0.004899298	0.010611741000000001	0.014108678000000001	0.034210177	0.052256624
0.565503157	0.90814255	0.9285622509999999	0.954366369	0.863336648	0.898990145	0.907418435	0.73769522	0.863503947	0.929066315	0.852385492	0.8325144109999999	0.897929086	0.90489174	0.863503947	0.8397497620000001	0.91225357	0.8341601120000001	0.959931827	0.904893752	0.969554337	0.921603805	0.904538277	0.8493214309999999	0.7768030020000001	0.743507575	0.85685901	0.9008997999999999	0.902705425	0.430432374	0.903115963	0.863157318	0.733611165	0.91665155
0.017913348	0.020441942	0.016880974	0.008168408	0.018604436999999998	0.011502728	0.010360014	0.023576338999999998	0.012923681999999999	0.01016809	0.016134733000000002	0.008756617	0.028945368	0.008833479	0.012923681999999999	0.056544947000000005	0.009142296999999999	0.013581576000000001	0.017266657	0.013365628999999999	0.011938023	0.020206325	0.011057579	0.023492816	0.011065437	0.006855606	0.018956671	0.072776121	0.0116475	0.009921085	0.009692091	0.016756971000000002	0.013779742	0.020334867
