-1.134761018	-1.6213527630000002	0.37057184200000004	-0.23142283800000002	-1.195197766	-1.568596664	-1.5750217569999998	0.007932535	-0.963216562	-1.435674022	-0.919842009	-1.435674022	-0.570820736	0.224640445	-0.503498959	-0.40925089	-0.7976848190000001	-1.577986719	-1.013241441	-0.138882704	-0.94837359	-0.7219587140000001	-1.8382745090000001	-1.158083263	-1.436605626	-1.806612745	-1.514142425	-1.719927706	-1.230305651	-0.748274628	-0.773830355	-1.315906865	-0.456032104	-0.400787655
0.725314089	0.357556761	0.38348654600000004	-0.008100149000000001	-0.249520379	-0.100579585	0.304619778	-0.113079317	0.013437669	-0.5453108210000001	-0.046558950999999994	-0.5453108210000001	-0.15112742	-0.241285823	-0.325328028	-0.640611036	0.555709054	0.113373905	-0.206918855	-0.456793987	-0.306661296	-0.795013937	0.409974066	-1.088096088	0.137935951	-0.040513768	-0.140935489	0.28767309399999996	-0.28742555399999997	0.040381116	-0.672854093	-0.99085138	-0.265147742	-0.64104764
-0.387011018	0.454252111	-0.27642815800000003	0.248814234	0.782556303	0.00413892	0.026318027999999997	0.403077879	-0.338966562	0.310772747	-0.064842009	0.310772747	0.193114055	0.358903821	0.9533620340000001	0.452040261	0.7546370370000001	-0.152742328	-0.24068507100000003	0.38904656299999996	-0.077606235	1.003598389	0.5427786720000001	-0.227083263	0.208394374	-0.6557682189999999	0.455081475	0.39232229399999996	-0.21980565100000002	0.745301193	-0.061830355	0.327843135	0.316590571	0.38938179
-0.565361204	-0.856034631	-1.263931334	-0.758943185	-1.597697766	-1.3635966640000001	-1.515756574	-1.082817465	-1.6551550119999998	-0.49345864799999994	-1.646188185	-0.49345864799999994	-1.722312111	-0.301185406	-0.7974608559999999	-1.085013169	-1.0856848190000001	-0.654791795	-0.6553939529999999	-0.538382704	-1.39312359	-0.586796575	-1.851276595	-0.498945572	-0.542915754	-0.646510835	-1.058145675	-0.464449764	-0.16534343699999998	-1.473220854	-0.810973073	-0.7268250079999999	-0.778717028	-0.884228372
0.879221548	1.072262174	1.308996855	0.736123655	-0.137531099	0.614735928	0.01880893	0.719682535	1.037244575	-0.068119896	1.1202635429999999	-0.068119896	0.838100671	0.253709218	1.447379754	1.1541690820000001	0.664399992	1.334208105	0.2638112	0.0978026	0.7636334659999999	-0.167086822	1.005492973	0.47708340299999996	0.479498049	1.386934909	0.7124376590000001	-0.093298664	0.385551627	1.036225372	0.277336933	0.676509802	0.088473465	0.18943176399999997
-0.487647382	0.822488146	-0.00774634	0.550486253	-0.17583413	-0.690096664	-0.7983528459999999	-0.15490837400000002	-1.014557471	-0.259756488	-0.421114736	-0.259756488	-0.806271382	-0.39742773600000003	-0.38488532299999995	-0.309569072	-0.9622757279999999	-0.927469601	-0.5049459860000001	-0.730837249	-0.488169044	-0.148572351	-0.491979055	-1.038325751	-0.290605626	-0.286904583	-0.97458949	0.6259586570000001	-0.925351105	-0.198456446	-0.108557628	-0.257384138	-0.34187301299999995	-1.046547036
0.596531636	0.578367611	-0.710086983	0.724151241	0.215199179	-0.20121623600000002	1.344870738	0.986035208	1.291344368	0.41907276600000004	0.38669976100000003	0.41907276600000004	-0.21346469199999998	1.007602146	0.961066993	0.253029041	1.202389251	-0.201555242	1.027421838	0.9004289109999999	-0.180189173	-0.577333931	0.197996449	0.499432182	0.09484345300000001	0.608363664	0.37820978200000005	-0.051453302	2.595521003	0.105611451	0.731305764	-0.279561885	0.307277048	0.048799845999999994
2.273574081	1.2661306140000002	2.261804267	2.42262115	2.030002444	2.6785388219999997	2.220802645	1.5399765019999998	2.123327287	2.60264547	2.492344133	2.60264547	2.905408695	2.422954858	1.8500355119999998	1.997171106	2.052571056	2.46405887	2.12240116	2.201563361	2.0011938280000003	1.4511605669999998	2.194899763	2.177409679	2.3351769030000002	2.367222712	2.025745025	1.713496331	1.3185004120000001	2.860487032	2.332021007	2.0154858190000002	2.105037593	1.266326177
0.922316525	0.802304817	0.159571842	0.125793329	1.347013171	-1.4427633309999999	1.3505132930000001	1.10427588	0.926385302	1.234912745	0.08756082800000001	1.234912745	-1.25980322	0.844334795	0.811255602	0.804642984	0.574950527	0.09418469900000001	0.53626531	0.47259100200000004	0.777514068	0.7053559770000001	0.871524119	0.145583403	0.438264648	1.4460440559999999	1.22136037	1.120686836	0.20735139800000002	-0.6217746279999999	0.43944684799999995	0.048194901	0.381290622	0.439298425
1.032317189	1.218456751	1.752176867	0.053330512999999996	0.535704983	2.1973094630000003	1.045843485	1.376430342	1.033538545	1.208482141	0.664972232	1.208482141	1.697141416	0.7227397459999999	0.8357858440000001	0.885869653	0.542543294	1.620855551	0.9078083490000001	0.5467326570000001	1.46075405	1.6110003380000002	1.328791533	1.357271804	1.844674947	1.39037592	0.848607096	1.9258332180000002	0.987120647	1.6201771619999998	0.69324271	0.5039198	1.837835083	0.270171455
