0.789518087	0.323970496	0.11915774900000001	0.910128712	0.743843425	0.881800571	0.6257459879999999	0.68547616	0.7878016529999999	0.47871841299999995	0.367310211	0.695470719	0.459159505	0.8222194559999999	0.398859794	0.35237643700000004	0.71946015	0.892994211	0.6737524009999999	0.713774048	0.38049083100000003	0.765392053	0.422526302	0.5814348189999999	0.570514756	0.867327203	0.7307747790000001	0.748872669	0.714716502	0.91685838	0.320386325	0.8705092990000001	0.320386325	0.7674361209999999
0.02126788	0.015426744	0.011304958	0.03528281	0.014103585	0.027113516	0.016742694	0.014392051000000001	0.030232837000000002	0.020255512	0.022690935	0.028204329	0.023929465	0.013501011	0.020654758999999998	0.014431942	0.018418091	0.046366012000000005	0.019109457	0.01348339	0.049207949	0.027862825	0.016929679	0.011703298	0.02665938	0.011985367	0.014269608999999999	0.019897125	0.027335452000000003	0.02400334	0.016308928	0.021847472000000003	0.016308928	0.015577523999999999
0.068153521	0.427401597	0.278542119	0.127271324	0.124382904	0.27505361300000003	0.066852618	0.127849995	0.279125115	0.05861809	0.058456425	0.04188623	0.075606584	0.306171136	0.08786984199999999	0.069676799	0.332173927	0.416072414	0.265594127	0.07218218	0.096341095	0.10290664699999999	0.077471076	0.067350808	0.168383807	0.093156879	0.138036624	0.12241744199999999	0.09566492300000001	0.233627955	0.130265983	0.156547187	0.130265983	0.09585827
0.009231121	0.0056712559999999995	0.005810295	0.00738262	0.006813855	0.016068485	0.007889901	0.0064163530000000005	0.014216168000000001	0.010251226	0.006882375	0.010945745	0.00818363	0.006010945	0.010040066	0.00784354	0.007994418	0.008779446	0.009809259	0.008920539	0.009048287	0.004491682	0.005601325999999999	0.008231577	0.013665968999999998	0.021175065	0.006969495	0.050073445999999994	0.014713841	0.012066656	0.006001513000000001	0.011455911000000001	0.006001513000000001	0.0074248840000000005
0.00911184	0.006652262	0.008674764	0.009105715	0.008322016	0.017538301	0.009791849	0.009030758	0.008311374	0.010383917	0.008822198	0.008270788000000001	0.010953728000000001	0.009696654	0.013963846	0.010361149	0.007460199	0.010045045	0.01253856	0.00882764	0.01649035	0.00463797	0.006871378	0.010845738	0.010830596999999999	0.011948633	0.008505498	0.009317797	0.013313641999999999	0.011318763999999999	0.008211414	0.013755027	0.008211414	0.006595594000000001
0.015592732	0.021505145	0.016880853	0.015039737	0.015452489	0.14777147	0.012198678999999999	0.01325279	0.02865354	0.01454065	0.015277213000000001	0.025522921	0.016705216999999998	0.011553481	0.023577387999999998	0.020036241	0.021870657999999998	0.058941405	0.036301694	0.020286613000000002	0.035162962	0.09409741	0.014015385	0.01759905	0.029923811	0.013230296	0.102988872	0.01952992	0.030363111	0.048673579	0.1806095	0.027731191000000002	0.1806095	0.011782156
0.212649867	0.44311392899999996	0.523879248	0.307629365	0.30529476699999997	0.805772767	0.253391814	0.307991426	0.700320128	0.19620007	0.390186825	0.52046931	0.314697674	0.552803763	0.315439601	0.328357693	0.606431354	0.496321178	0.6917754770000001	0.496704876	0.851043758	0.278979895	0.18432998399999997	0.391412741	0.614490881	0.586380797	0.48246304700000003	0.241378288	0.5578260420000001	0.264588268	0.470956869	0.590711451	0.470956869	0.49571362
0.010594781999999999	0.012872237	0.007983929	0.023970396	0.014001153999999998	0.050379314	0.009157093	0.015980421	0.037288552999999995	0.009798221999999999	0.022678687000000003	0.008274259	0.007788624	0.011653793	0.019241809	0.008629163	0.007859168	0.05296487	0.02124572	0.008847403	0.021599714	0.007951844	0.011097565	0.006510436999999999	0.021494189	0.014871933	0.007434682	0.014380792	0.023892304	0.017792488000000002	0.006648645	0.016831554	0.006648645	0.005921595
0.840535716	0.810849991	0.8527138320000001	0.9598019329999999	0.7852424240000001	0.897929086	0.91225357	0.750799309	0.922472616	0.898650575	0.8956523009999999	0.8498969390000001	0.633953847	0.7975992390000001	0.7774186479999999	0.936754436	0.756130125	0.921089093	0.959931827	0.916315216	0.892188047	0.877870778	0.8788322609999999	0.86927483	0.872443407	0.928372057	0.8280025879999999	0.871860995	0.6575330629999999	0.917299973	0.7775156590000001	0.8917989409999999	0.7775156590000001	0.8105152870000001
0.010645751	0.008995678	0.01155087	0.009088347	0.013179721	0.028945368	0.009142296999999999	0.013138416000000002	0.011092475	0.013724268000000001	0.013042365	0.009028737	0.012210046	0.009625373000000001	0.017133203	0.009888691	0.009984395	0.019780399	0.017266657	0.010398097	0.009420890999999999	0.006777732	0.00693189	0.01022845	0.021074981	0.009192028	0.009641211	0.012836672	0.018300761999999998	0.018666625	0.009778914	0.019364168	0.009778914	0.008255574
