-1.544438646	-0.86405461	-0.930344243	-1.435850268	-0.193750416	-1.177979324	-0.193750416	-0.4026218	-0.443222391	-0.049798435999999995	-1.195197766	0.020816915	-0.629734924	-1.5015145019999998	-0.570820736	0.41200478	-1.158083263	-1.484377627	-0.560631833	-0.46207535	-0.33393042100000003	-1.514142425	-0.560631833	-0.8343752790000001	-1.8382745090000001	-1.144194722	-0.6998984540000001	-0.59901063	-0.206795048	-1.484377627	-1.253559479	-1.486746158	-0.59901063	-0.8343752790000001
-0.6838262979999999	-0.52365703	-0.594907573	-0.882851985	-0.622687841	-0.009857562	-0.622687841	0.49221095299999995	-0.45753038100000004	0.204795239	-0.249520379	-0.30947641800000003	-0.141407985	-0.355953397	-0.15112742	-0.300585632	-1.088096088	-0.801479026	-0.31603986	-0.752026188	-1.2319035390000002	-0.140935489	-0.31603986	-0.08047711099999999	0.409974066	-0.707630476	0.062817499	-0.456233805	0.135722445	-0.801479026	-0.600238554	-0.02678694	-0.456233805	-0.08047711099999999
0.34533420299999995	0.60359605	0.460743973	0.506770391	0.093776552	0.303711471	0.093776552	0.637192558	0.272121919	-0.930048436	0.782556303	0.324371387	0.214695617	0.56256738	0.193114055	0.430280691	-0.227083263	-0.161127627	1.266563834	0.606347247	0.93852355	0.455081475	1.266563834	0.945031555	0.5427786720000001	0.018886562	0.500748331	0.494661355	0.26371941600000004	-0.161127627	-0.371309479	0.060138084	0.494661355	0.945031555
-1.2467777740000001	-0.8245707390000001	-0.897832207	-1.003332074	-0.956297595	-0.9848408120000001	-0.956297595	-0.750999564	-0.916570379	-1.061798436	-1.597697766	-0.8846661170000001	-1.316984924	-0.7151934190000001	-1.722312111	-1.6669562530000002	-0.498945572	-0.94691146	-0.42593343899999997	0.21210544899999997	0.008015531999999999	-1.058145675	-0.42593343899999997	-0.486588632	-1.851276595	-0.552303071	-0.097798041	-0.991505275	-1.122788975	-0.94691146	-0.229067612	0.800712225	-0.991505275	-0.486588632
-0.33760531200000005	-0.024497572999999998	0.152641406	0.485557384	0.5481551410000001	0.522895952	0.5481551410000001	0.989544867	0.41661094200000004	0.44629013799999995	-0.137531099	0.414483582	1.174641839	0.755808438	0.838100671	0.326919878	0.47708340299999996	0.45753904	0.49776816700000004	0.152176	-0.59502034	0.7124376590000001	0.49776816700000004	0.140556396	1.005492973	0.310956069	0.13035154599999998	0.75703937	-0.073658208	0.45753904	0.18219052100000002	0.44641809200000004	0.75703937	0.140556396
-0.594438646	0.737581754	-1.078571516	-0.47557754	-0.48593223399999996	-1.251169695	-0.48593223399999996	-0.617667254	-1.493495119	0.069042473	-0.17583413	-0.45250126700000004	-0.8604849240000001	0.945440043	-0.806271382	-0.760222493	-1.038325751	-0.702627627	-1.146075304	-0.39416625899999996	-0.180498603	-0.97458949	-1.146075304	0.5901929029999999	-0.491979055	-0.9061947220000001	0.551760637	-0.551067773	-1.290888161	-0.702627627	-1.2708744029999999	-0.8155188859999999	-0.551067773	0.5901929029999999
-0.24223268899999997	0.893449507	0.587114229	0.56308891	0.165720093	0.900098745	0.165720093	0.038531112	1.2714877759999998	0.5146256029999999	0.215199179	-0.466551284	0.492642212	-0.21039162399999997	-0.21346469199999998	0.236183107	0.499432182	0.847855962	-0.5679947	1.603703664	0.038312828	0.37820978200000005	-0.5679947	2.1030810509999998	0.197996449	0.139127299	-0.171725195	-0.340115591	-0.023219663999999998	0.847855962	0.352353779	0.8285448809999999	-0.340115591	2.1030810509999998
1.909007017	2.201671148	1.790203926	1.62459747	2.295375842	2.788932744	2.295375842	2.81723969	2.096856657	1.688927259	2.030002444	2.053162859	2.2578004469999997	1.216763065	2.905408695	1.991387267	2.177409679	1.2362992659999998	2.496121553	1.716034109	2.0770588930000002	2.025745025	2.496121553	1.271050167	2.194899763	1.813763688	2.651625935	1.471082065	2.5831366	1.2362992659999998	0.7827657840000001	2.454379505	1.471082065	1.271050167
-0.000279975	1.40942483	0.87485206	2.409847988	0.70871094	0.475088635	0.70871094	0.44845416200000005	0.7115797840000001	0.408753263	1.347013171	0.206752085	0.9783843409999999	1.409964622	-1.25980322	0.071838507	0.145583403	0.208704604	0.45850869299999997	1.787656085	1.066615475	1.22136037	0.45850869299999997	1.319895675	0.871524119	1.67913859	1.9478362059999998	0.15491437	0.42386905799999997	0.208704604	-0.246642812	1.4872707580000002	0.15491437	1.319895675
-0.022326967000000003	0.937453385	1.321982131	0.977713655	1.491572493	1.162490154	1.491572493	0.576008831	0.791364691	1.541081149	0.535704983	1.234944	0.467553134	1.053459529	1.697141416	0.38061498299999996	1.357271804	1.443238113	1.185137158	1.1670296629999999	1.421072915	0.848607096	1.185137158	1.5498949340000001	1.328791533	1.166792729	1.778296036	0.6031766	0.9604921959999999	1.443238113	1.245312814	1.736722296	0.6031766	1.5498949340000001
-0.459438646	0.440278723	0.01398909	0.996198672	-0.259583749	1.3559373430000001	-0.259583749	0.557862732	-0.710555725	0.044284897000000004	0.9830661470000001	1.901983582	0.666348409	0.427818831	-0.13990407	0.09650478	0.33225007	0.34753904	0.436497189	1.19292465	1.433967906	0.988604325	0.436497189	0.473208055	2.932808824	2.3883052780000003	2.341724593	-0.59996063	-1.59799619	0.34753904	-0.308642812	0.541420508	-0.59996063	0.473208055
-0.974438646	-1.200221277	-1.6292631819999999	-1.603350268	-1.6760647309999999	-1.844123355	-1.6760647309999999	-1.5156465319999999	-1.6217946890000001	-1.175715103	-1.283903136	-1.187308965	-1.7230613780000001	-1.726953379	-0.33190407	-1.341594549	-1.586416597	-1.707847796	-1.6521612730000002	-1.6914170769999999	-1.8386804209999998	-1.380901682	-1.6521612730000002	-1.632542806	-1.7883813990000001	-1.013861388	-1.453256145	-1.09508563	-0.079628381	-1.707847796	-1.5174558269999998	-2.074077838	-1.09508563	-1.632542806
-1.604944034	-1.565356091	-1.89207503	-1.163274573	-1.654846192	-1.663663761	-1.654846192	-1.548036304	-1.732575965	-1.700394131	-1.524419648	-1.623945391	-1.565976424	-1.309264502	-1.729958193	-1.775542959	-1.758005105	-1.8366609280000001	-1.606631833	-1.9203558059999999	-1.620747816	-1.6069777769999998	-1.606631833	-1.455561264	-1.76050796	-1.54008649	-1.660373645	-1.2891475890000001	-1.7832455090000001	-1.8366609280000001	-1.570165691	-1.702413063	-1.2891475890000001	-1.455561264
1.660540872	0.9101103309999999	2.4091557569999997	0.6797039709999999	1.575249584	1.2390415209999999	1.575249584	0.756298696	0.952309339	0.670784478	0.345530655	0.9040343259999999	1.3714312819999999	1.0679854979999999	1.47507411	0.876024127	1.280259526	1.074926709	1.13227677	1.06650388	0.995794856	1.369604325	1.13227677	0.885437081	0.675146638	1.6468052780000002	1.132721204	0.57417283	1.964043762	1.074926709	1.157111429	1.385855876	0.57417283	0.885437081
0.672493245	0.520246957	0.831524783	1.426884821	0.636681437	0.913108963	0.636681437	0.571751662	0.590680258	0.5098771670000001	0.937602369	1.1880593940000002	0.729464544	0.9400384409999999	0.317069425	0.571106042	0.655933847	0.683507089	1.090418224	1.386650695	1.00785308	0.71798418	1.090418224	0.866861828	0.805086443	1.040293988	0.718068363	0.682529798	0.32691692	0.683507089	0.044452815	0.45970388799999995	0.682529798	0.866861828
-0.848181434	-1.390467127	-1.938190005	-1.8105573240000001	-2.0635493769999997	-1.146174594	-2.0635493769999997	-0.836184073	-0.613686143	-2.351037005	-0.579004882	-1.950748577	-1.150778316	-0.21566001	-2.225184586	-1.754326931	-1.405083281	-1.766674932	-1.775121357	-2.285408683	-1.703087629	1.364384992	-1.775121357	-1.3387610509999999	-2.280207469	-1.203318631	-0.447327209	-1.1081998690000001	0.43691682299999995	-1.766674932	-0.16978189999999999	-0.538987451	-1.1081998690000001	-1.3387610509999999
