0.349103249	-0.6768297129999999	-1.0705456979999999	-0.928111186	-0.8175931209999999	-0.388780954	-0.550583358	-0.35777733899999997	-0.150928195	-1.9025236	0.6689811	-0.154772619	-1.286182312	-1.562387304	-0.9935216	-1.935728863	-0.487974444	-0.629734924	-0.392853829	-1.956437741	-1.4817031930000002	0.41200478	-0.626899585	-0.636353494	-1.315906865	-1.242497392	-0.8209860609999999	-1.315906865	-0.9266573440000001	-0.138882704	-0.361871041	-0.7219587140000001	-1.936145978	-0.375991289
0.165174275	-0.094943131	-0.410255035	0.10207922300000001	0.183283384	-0.418853738	-0.389824403	-0.871628858	-0.078153744	-0.45423598200000004	-0.6683068010000001	-0.441100415	0.775310965	0.029658353	-0.395348186	0.051727387	-0.7658994290000001	-0.141407985	-0.273234398	0.212695881	-0.38782446200000004	-0.300585632	0.057060688	0.009002144	-0.99085138	0.006734881	0.12436972800000001	-0.99085138	0.36405050200000005	-0.456793987	-0.263487988	-0.795013937	-0.045742297	-1.08768684
-1.156896751	0.665029129	0.885515341	0.557474881	0.4420861	-0.058280954	0.368894375	-1.277777339	0.444524549	0.08599795800000001	0.707551035	0.06922738099999999	0.160317688	0.9001659329999999	-1.158907616	0.18424401899999998	0.707856475	0.214695617	0.12432148900000001	0.748840579	0.614538653	0.430280691	0.486900364	0.292775675	0.327843135	0.208706671	-0.028386061	0.327843135	-0.033501885	0.38904656299999996	0.60689061	1.003598389	0.713010648	0.24798044600000002
-1.5589222580000002	-1.105579713	-0.887483485	-1.040285403	-1.462343121	-0.37691567600000003	-1.692631964	-0.589049087	-1.092178195	-1.153951635	0.20190950600000002	-0.5511676879999999	-1.162182312	-1.664457972	-0.624452717	-1.647396719	-0.573724444	-1.316984924	-1.027542505	-0.477437741	-0.421112594	-1.6669562530000002	-0.8851906490000001	-1.497103494	-0.7268250079999999	-1.067297392	-0.8043133579999999	-0.7268250079999999	-0.14223238800000002	-0.538382704	-0.7458887670000001	-0.586796575	-1.000151636	-1.406391289
2.200269916	-0.394913046	0.195432575	-0.08219451900000001	1.266685927	0.269902285	0.754394226	1.0635559940000001	0.591655138	1.194346126	0.664814434	-0.483101293	1.167350541	0.315527543	1.179521238	1.174126427	0.8155813740000001	1.174641839	0.13612117099999999	0.291773699	0.561180521	0.326919878	0.403990305	0.202688366	0.676509802	-0.11762239199999999	0.367113939	0.676509802	1.51873357	0.0978026	1.066703945	-0.167086822	0.231965041	-0.14379128900000002
-1.121260057	0.600515778	-0.059022970999999994	-0.827452095	-0.887865848	-1.306962772	-0.684605358	-0.124231885	-0.689132741	0.7881620009999999	-0.8988242959999999	-0.21418171	-0.8488186759999999	-0.769514574	0.466910218	-0.4510925	0.171207374	-0.8604849240000001	-0.5226109720000001	-0.409892286	0.0058877159999999994	-0.760222493	-0.44762685799999996	-1.171512585	-0.257384138	-0.812140249	-0.429028918	-0.257384138	-0.277384617	-0.730837249	0.303786974	-0.148572351	0.235530182	-0.9111766040000001
-0.46946074	-0.129759374	0.33165881199999997	0.964551942	1.12282866	1.960148997	0.494640701	0.008604419	-0.553976099	0.889503769	-0.329977736	0.008952877	0.023171877999999996	0.033504097000000004	0.022151731	1.177697642	1.110868878	0.492642212	0.8883822229999999	0.807710363	-0.29866147	0.236183107	0.344462305	-0.104407888	-0.279561885	0.591372872	0.613210476	-0.279561885	0.08830831300000001	0.9004289109999999	0.12608112300000002	-0.577333931	0.934455033	-0.7445403979999999
1.904460185	2.3160315330000003	1.823773483	2.405483154	2.594909104	1.9278809190000001	1.844648169	1.7636814230000002	1.933762187	2.0514918769999997	2.0628269880000003	2.340625153	3.072351344	2.221864096	1.4426987869999999	2.342624586	2.01474753	2.2578004469999997	2.479682409	1.799191154	2.579047605	1.991387267	2.69349494	2.248819353	2.0154858190000002	1.314500223	1.283503617	2.0154858190000002	2.383685667	2.201563361	1.4680113030000002	1.4511605669999998	1.080068306	1.580897929
-0.049663738	0.7291341809999999	1.118997782	0.406436924	-0.279259788	0.9336482559999999	2.150696387	0.379721329	-0.413361136	0.353773794	-1.6139336709999998	-0.8494460890000001	0.76950673	0.243363568	0.568346385	2.473645431	0.347351405	0.9783843409999999	0.250082301	1.1823279759999998	0.234630334	0.071838507	0.724358635	0.018456583999999998	0.048194901	-0.544700579	-1.756015156	0.048194901	1.06789861	0.47259100200000004	1.8656452069999998	0.7053559770000001	1.5363661119999998	0.294947228
2.00746856	0.25098268	1.54247794	1.002683669	0.668531961	1.440886717	0.207340453	0.5755541510000001	1.4345717530000002	1.3130640390000001	1.683207862	2.0779878519999997	0.505045987	1.055256055	1.572843809	1.8457164419999998	0.369934151	0.467553134	1.510621064	0.867963023	2.116769417	0.38061498299999996	0.5426491410000001	1.177042357	0.5039198	0.164156815	0.696830886	0.5039198	1.9063843569999999	0.5467326570000001	0.901610626	1.6110003380000002	0.993200173	0.134892337
