-0.639093001	-1.7987354309999999	-1.446608369	-1.555416549	-1.6427059480000001	-1.110167491	-1.005516962	-1.4522449259999999	-0.715499992	-0.5864559420000001	-1.167541221	-0.8175931209999999	-0.919842009	-0.346316495	-0.639093001	-0.731410285	-1.405369412	-1.206414058	-1.910521127	-0.723429601	-0.731410285	-0.293086044	-1.514142425	-1.956437741	-0.9266573440000001	-0.8481933420000001	-0.8213910740000001	-1.505817935	-1.956437741	-1.486746158	-0.7219587140000001	-0.087466214	-1.545360134	0.322734288
-0.545890042	-0.186977143	-0.399814593	0.268690324	-0.399908975	-0.330116542	-0.0052445009999999995	0.163516115	0.23553061399999997	0.037350071	-0.322966917	0.183283384	-0.046558950999999994	-0.062531549	-0.545890042	-0.8856487259999999	0.340275359	-0.228219248	-0.379611064	-0.13504972099999998	-0.8856487259999999	-0.580477834	-0.140935489	0.212695881	0.36405050200000005	-0.438742205	0.331716929	-0.49498631299999996	0.212695881	-0.02678694	-0.795013937	-0.47477987	-0.646290633	0.1103453
-0.08947091800000001	0.9113259440000001	0.5663421679999999	0.265890701	0.17833194	0.01185174	0.028296467999999998	-0.119351863	0.136688686	0.515347682	-0.12348805199999999	0.4420861	-0.064842009	-0.265566495	-0.08947091800000001	-0.125238345	0.412289436	0.217692148	0.68873877	-0.300679601	-0.125238345	1.46708921	0.455081475	0.748840579	-0.033501885	1.1786146579999999	0.168873341	0.5596600620000001	0.748840579	0.060138084	1.003598389	-0.061466214000000005	0.570975051	0.7793029920000001
-1.4596303609999999	-0.581391612	-1.633479325	-1.11211005	-0.416861153	-1.006744522	-1.810185421	-0.132854924	-0.40190957	-0.7344559420000001	-1.060029739	-1.462343121	-1.646188185	-1.069316495	-1.4596303609999999	-1.064660285	-0.722001345	-0.7340826570000001	-0.8845211270000001	-0.9841796009999999	-1.064660285	-0.8358360440000001	-1.058145675	-0.477437741	-0.14223238800000002	-0.46735218100000003	-0.09932022800000001	-1.310817935	-0.477437741	0.800712225	-0.586796575	-1.087621837	-0.731798414	-0.7648330870000001
0.187823665	0.192823225	0.397546434	0.963265752	0.119127385	1.7004746640000001	0.606816371	0.721623782	1.576083341	0.199044058	0.726373354	1.266685927	1.1202635429999999	1.314766839	0.187823665	0.114770764	-0.081149819	1.09656166	1.1356117829999999	0.405695725	0.114770764	-0.036284402	0.7124376590000001	0.291773699	1.51873357	0.901401054	0.245019447	0.7214657320000001	0.291773699	0.44641809200000004	-0.167086822	0.859629743	0.22988986600000003	-0.21237202800000002
-1.052724445	-0.12677012099999999	-1.4367196430000002	-0.041327347	-0.9523074840000001	-0.844531127	-0.815744235	-0.403449471	-1.2236853540000001	0.267589512	-0.766700312	-0.887865848	-0.421114736	-0.973325515	-1.052724445	-0.363523921	-0.337960321	0.480832208	0.174547055	-0.25267960100000003	-0.363523921	-0.176495135	-0.97458949	-0.409892286	-0.277384617	-0.270147887	-0.24118652899999998	-0.424908844	-0.409892286	-0.8155188859999999	-0.148572351	-1.149992545	-0.40206468	-0.520402076
0.369107037	0.565661804	0.17891016399999998	0.385341896	0.055202851	0.708672697	0.47477279899999997	0.127969046	0.619175087	1.122434269	0.06056019	1.12282866	0.38669976100000003	-0.8529874759999999	0.369107037	0.80544894	0.37247389799999997	-0.273389027	1.670975401	1.007972464	0.80544894	-0.40270064899999997	0.37820978200000005	0.807710363	0.08830831300000001	0.91161638	-0.218129845	-0.035524932	0.807710363	0.8285448809999999	-0.577333931	0.041869582	0.899656828	-0.31789205600000003
2.307685797	1.5783773819999998	2.386036859	1.36294443	2.178239608	2.08054013	2.662514915	2.124203543	2.385239102	1.8216454640000002	1.924129754	2.594909104	2.492344133	2.2470280519999997	2.307685797	1.6560386630000001	2.196436435	2.0333662219999997	1.466596522	1.470824764	1.6560386630000001	2.63430607	2.025745025	1.799191154	2.383685667	2.035243823	2.146504453	1.8960950769999998	1.799191154	2.454379505	1.4511605669999998	1.78998564	1.7929661019999998	2.6779068059999998
-0.194676335	1.373270279	-0.38811934	0.9779392659999999	0.338294052	1.4845306090000001	0.16887432600000002	1.223043681	0.526083341	-0.21146362800000001	0.265907536	-0.279259788	0.08756082800000001	-0.463489841	-0.194676335	1.315313414	0.829002778	-0.668258255	1.054620874	0.411016251	1.315313414	0.5453005670000001	1.22136037	1.1823279759999998	1.06789861	0.149985017	2.134975473	0.674835545	1.1823279759999998	1.4872707580000002	0.7053559770000001	-0.18913288	0.45480582	0.412119351
0.908121862	0.91842559	1.694310074	1.4335628530000002	1.238034574	1.6536507180000002	0.578062418	0.977117542	1.745280889	0.849463483	-0.5196179870000001	0.668531961	0.664972232	1.334573166	0.908121862	1.47096666	0.769250377	1.721716545	1.880084886	-0.2431056	1.47096666	0.417787869	0.848607096	0.867963023	1.9063843569999999	2.228320086	1.6478177790000001	0.892567702	0.867963023	1.736722296	1.6110003380000002	1.234273063	1.450772683	2.484445925
-1.30356407	1.9072814390000001	-0.8206917020000001	1.007445381	1.351460719	2.182665843	-0.732741572	-0.7739820359999999	-0.13074999199999998	1.364710724	-0.425291221	0.787204713	1.217406934	1.859600172	-1.30356407	0.94126544	1.717130588	0.7967526090000001	1.07689554	0.9728203990000001	0.94126544	1.458913956	0.988604325	0.766062259	0.970175989	0.579473325	-0.018974408	0.8880484209999999	0.766062259	0.541420508	2.1368230919999998	2.325377531	2.415556533	0.970781638
-1.601397855	-1.4045554169999999	-2.007687716	-1.857411185	-1.3782059480000002	-1.7702013069999998	-1.627526935	-0.7249949259999999	-1.470595202	-1.410527401	1.349170785	-1.71655294	-0.7853420090000001	-1.015530476	-1.601397855	-1.521036075	-1.854079464	-0.426914058	-1.823985659	-1.504868349	-1.521036075	-1.547227945	-1.380901682	-1.511104408	-1.823106717	-1.410026675	-1.754343264	-0.326817935	-1.511104408	-2.074077838	-0.42304204799999995	-1.7321736559999998	-1.5289614130000002	-1.416432379
-1.611092316	-1.620375435	-1.8152921119999998	-1.5231234059999998	-1.397777766	-1.547020695	-1.353760441	-1.572379548	-1.5522534209999999	-1.7986651269999998	-1.845729905	-1.5360668730000002	-1.455898015	-1.497604556	-1.611092316	-1.37476344	-1.105123516	-1.780942359	-1.455603905	-1.6083745669999998	-1.37476344	-1.728797421	-1.6069777769999998	-1.650600523	-1.892112854	-2.024515248	-1.482578596	-1.477720986	-1.650600523	-1.702413063	-1.285253136	-1.3738473619999998	-1.74535302	-1.809551214
0.679814365	1.338473604	1.16107963	1.030612047	1.65259021	0.9968325090000001	1.336053487	1.0918859890000001	1.1324166740000001	1.188743424	1.121042112	1.253875495	0.832402524	1.811420553	0.679814365	1.261006382	1.25460677	1.031262125	1.036226675	0.748675702	1.261006382	0.948173762	1.369604325	1.237565698	0.7945921659999999	1.1933601870000001	1.906025592	0.921057743	1.237565698	1.385855876	0.420680071	1.6015337859999998	1.2523961559999999	1.195919465
0.8891023570000001	1.265185617	0.185141878	0.851944532	0.369248187	1.184116161	0.225925533	0.234721302	1.1871720940000001	0.241485635	0.760506193	0.8767705840000001	0.918497441	0.761716847	0.8891023570000001	0.699464715	0.633059591	0.882334695	0.766473187	0.600835384	0.699464715	1.152828295	0.71798418	0.740170076	0.535978615	0.416100956	0.647283845	0.9608293790000001	0.740170076	0.45970388799999995	1.046137444	0.113283786	0.7819264109999999	0.671696972
