-0.566594935	-1.003568183	-1.4438375909999999	-0.928111186	-0.575927168	-1.5015145019999998	0.37057184200000004	-1.134761018	-0.8175931209999999	-0.930344243	-1.086625992	-1.4522449259999999	-0.388780954	-0.683705742	-0.566594935	-0.857451867	-1.604707389	-0.943394381	-1.446608369	-0.400260076	-1.4577293180000002	-0.570820736	-1.2068069909999999	-0.9597248509999999	-0.723429601	-0.853604382	-1.4817031930000002	-0.361871041	-0.300102478	-1.4817031930000002	-1.244804812	-0.93275189	-0.392853829	-0.392853829
-0.433367305	0.332353225	-0.808035168	0.10207922300000001	-0.21463475199999998	-0.355953397	0.38348654600000004	0.725314089	0.183283384	-0.594907573	0.05653968	0.163516115	-0.418853738	0.05457382400000001	-0.433367305	-0.381542964	0.022957854	-0.878767592	-0.399814593	-0.64880908	-0.684392971	-0.15112742	0.25345622	-0.18077726800000002	-0.13504972099999998	-0.630686069	-0.38782446200000004	-0.263487988	0.262985092	-0.38782446200000004	0.6323741429999999	-0.477787764	-0.273234398	-0.273234398
0.22923418899999998	0.24138211199999998	0.576192943	0.557474881	0.262041517	0.56256738	-0.27642815800000003	-0.387011018	0.4420861	0.460743973	0.442535874	-0.119351863	-0.058280954	-0.39720574200000003	0.22923418899999998	0.305756144	0.9089713359999999	0.545200418	0.5663421679999999	0.584626856	0.5639532420000001	0.193114055	-0.086763622	0.703407129	-0.300679601	0.58700677	0.614538653	0.60689061	0.292845182	0.614538653	0.283424296	0.65946222	0.12432148900000001	0.12432148900000001
-1.062844935	-0.603722138	-0.111359695	-1.040285403	-0.984845683	-0.7151934190000001	-1.263931334	-0.565361204	-1.462343121	-0.897832207	-0.845582515	-0.132854924	-0.37691567600000003	-1.278455742	-1.062844935	-1.042201867	-1.0497073890000002	-0.9908943809999999	-1.633479325	-1.055452498	-0.320562745	-1.722312111	-0.924705757	-1.22898909	-0.9841796009999999	-1.288165121	-0.421112594	-0.7458887670000001	-0.75360515	-0.421112594	-1.144426824	-0.933406799	-1.027542505	-1.027542505
0.262655065	-0.166059089	1.259523636	-0.08219451900000001	0.772072832	0.755808438	1.308996855	0.879221548	1.266685927	0.152641406	0.124942173	0.721623782	0.269902285	0.08259317599999999	0.262655065	0.396890443	1.173668305	0.952439677	0.397546434	0.563823258	0.648739287	0.838100671	-0.02037423	1.1782103990000001	0.405695725	0.597812285	0.561180521	1.066703945	0.436730855	0.561180521	0.627524551	-0.888387055	0.13612117099999999	0.13612117099999999
-0.219617662	-0.269272728	-0.368079785	-0.827452095	-0.755526055	0.945440043	-0.00774634	-0.487647382	-0.887865848	-1.078571516	-0.576921447	-0.403449471	-1.306962772	-0.399796651	-0.219617662	-0.17147459399999998	-1.433071026	-0.877962083	-1.4367196430000002	-0.887010161	-0.71254481	-0.806271382	-1.081556991	-1.214861907	-0.25267960100000003	0.086236527	0.0058877159999999994	0.303786974	-0.807228463	0.0058877159999999994	-0.271668448	-1.107482873	-0.5226109720000001	-0.5226109720000001
0.24734336199999998	-0.150666729	0.75730039	0.964551942	0.060844492	-0.21039162399999997	-0.710086983	0.596531636	1.12282866	0.587114229	0.8235139220000001	0.127969046	1.960148997	1.520072715	0.24734336199999998	0.371978899	1.047571973	0.056040691	0.17891016399999998	-0.361318956	0.674574597	-0.21346469199999998	0.9503338640000001	-0.131810062	1.007972464	0.364287587	-0.29866147	0.12608112300000002	0.016327278	-0.29866147	0.6730760290000001	0.405845931	0.8883822229999999	0.8883822229999999
1.724094394	2.228542379	1.062407807	2.405483154	2.409267191	1.216763065	2.261804267	2.273574081	2.594909104	1.790203926	1.97442584	2.124203543	1.9278809190000001	1.9443925309999999	1.724094394	1.46375275	2.648764623	2.0529549030000003	2.386036859	2.066022685	1.556963495	2.905408695	2.376404864	0.8037457370000001	1.470824764	1.687513029	2.579047605	1.4680113030000002	2.60273831	2.579047605	2.5528036519999997	2.34185218	2.479682409	2.479682409
0.159459334	1.225710911	1.3519307409999999	0.406436924	-0.020144766	1.409964622	0.159571842	0.922316525	-0.279259788	0.87485206	-0.43675887700000005	1.223043681	0.9336482559999999	1.258523393	0.159459334	1.286837925	0.569850207	0.936433828	-0.38811934	-0.638676742	-0.688145125	-1.25980322	0.857382905	0.987457073	0.411016251	0.22681130800000002	0.234630334	1.8656452069999998	0.781823053	0.234630334	0.920866567	0.150360264	0.250082301	0.250082301
1.747889489	2.045803173	0.480409352	1.002683669	1.080700211	1.053459529	1.752176867	1.032317189	0.668531961	1.321982131	1.435694805	0.977117542	1.440886717	0.11417260800000001	1.747889489	0.6941442729999999	1.471992991	1.1224663240000001	1.694310074	0.92966111	0.18865262600000002	1.697141416	1.143335565	1.4619864219999998	-0.2431056	1.054442022	2.116769417	0.901610626	1.183860465	2.116769417	1.098008617	1.567332353	1.510621064	1.510621064
