0.92514082	0.8573184779999999	0.261493482	0.79242403	0.624633564	0.591385548	0.736564566	0.682310283	0.8470176840000001	0.7838743640000001	0.853337178	0.7928807529999999	0.8470176840000001	0.16537862	0.339848469	0.736564566	0.761116564	0.75674484	0.555929023	0.9142078370000001	0.7372454359999999	0.315751583	0.870342409	0.315751583	0.61723967	0.7595086040000001	0.789020704	0.73548162	0.392152461	0.291486335	0.9223863999999999	0.554626351	0.311646056	0.555929023
0.019854712	0.015909841	0.018890333	0.047345680999999994	0.039126574	0.010967065	0.015881203	0.062083717999999996	0.018612221	0.014738081	0.018498846	0.018830688999999998	0.018612221	0.02022887	0.018945009	0.015881203	0.013165192	0.027128753999999998	0.025116008	0.032874107	0.016603401	0.037676665	0.02566369	0.037676665	0.019411153	0.019673703	0.023748349	0.013881408999999999	0.034249486	0.03118769	0.018821221000000003	0.02339866	0.012752776	0.025116008
0.11960637800000001	0.111380456	0.39334168700000005	0.219523561	0.114516922	0.662891228	0.149298638	0.326947812	0.085830628	0.071258164	0.110526346	0.431680082	0.085830628	0.638633715	0.142039226	0.149298638	0.148400268	0.452911191	0.077736634	0.16141528800000002	0.075527753	0.646153263	0.15209086800000002	0.646153263	0.066524375	0.051601218	0.088286074	0.658007829	0.085484697	0.078429773	0.780018249	0.092178463	0.216898368	0.077736634
0.006634943000000001	0.006530846	0.008825456	0.008478303000000001	0.019515941000000002	0.007815124	0.008289073000000001	0.024859999	0.005933511999999999	0.006230604	0.008183246	0.009348331	0.005933511999999999	0.006928265	0.007712045	0.008289073000000001	0.006780774	0.016819853	0.012012812	0.010971396000000001	0.0060001640000000005	0.012911613999999998	0.013089145	0.012911613999999998	0.006668539	0.006503669	0.005764525	0.0071984530000000005	0.006710443000000001	0.011873793	0.009969445	0.0062637280000000005	0.0069899359999999995	0.012012812
0.006197623	0.006773309	0.00917603	0.025789345	0.034790847	0.011242156000000001	0.010032943	0.020064751999999998	0.00762208	0.006841284	0.011380023000000001	0.008346288	0.00762208	0.008347774	0.008536672	0.010032943	0.010049155	0.014215027	0.014269631000000001	0.013251298	0.010414815	0.018658756999999998	0.013211859	0.018658756999999998	0.008816286999999999	0.009627454	0.00791099	0.008229403	0.006789393	0.015461855	0.009128653	0.008844169	0.006583609	0.014269631000000001
0.015142126	0.014633765	0.019337713	0.15666781800000001	0.038174269	0.017865327	0.017402547	0.10908268800000001	0.016652467	0.013180082	0.013192828	0.060079862000000005	0.016652467	0.01974921	0.017783413	0.017402547	0.011846023999999998	0.045872997	0.022959777	0.055716799000000004	0.015013145	0.057726176	0.027814686	0.057726176	0.015722461	0.018149625	0.010972403	0.019952653	0.018396696	0.050487048	0.025818072	0.016434806	0.013667462	0.022959777
0.34086823299999996	0.264697041	0.434355655	0.8079323279999999	0.668973565	0.28657206	0.387744088	0.437053679	0.206543554	0.225729392	0.42814492200000004	0.36020568	0.206543554	0.168453303	0.430121631	0.387744088	0.180889384	0.640216559	0.527754129	0.5080034379999999	0.251397203	0.7918653240000001	0.5453108170000001	0.7918653240000001	0.43443780600000004	0.172162863	0.173777975	0.196163316	0.5259094679999999	0.785640467	0.40847042100000003	0.18087119899999998	0.561015885	0.527754129
0.018195205	0.010132737	0.006766884	0.08564184400000001	0.04017333	0.013643757	0.009125835	0.14360432	0.01278303	0.006982706	0.013003553000000001	0.006706714	0.01278303	0.008369325	0.00964951	0.009125835	0.015785487	0.025666123	0.011065392	0.027533178	0.005543480999999999	0.037922122	0.019287187	0.037922122	0.006706823000000001	0.014820425	0.016171481	0.006124883	0.019634349	0.040088472	0.060983746	0.014108678000000001	0.005040982	0.011065392
0.8873095609999999	0.975947076	0.915113208	0.90800198	0.734987512	0.871299866	0.898865685	0.76956256	0.95649251	0.927531902	0.93009363	0.815287257	0.95649251	0.725383966	0.969554337	0.898865685	0.892505205	0.8149186709999999	0.93381871	0.9002760790000001	0.962544629	0.69426715	0.85527035	0.69426715	0.881826096	0.873480603	0.9343785859999999	0.938972732	0.8776984	0.9421029559999999	0.9647681709999999	0.863157318	0.927779806	0.93381871
0.009955949	0.009875638	0.009626395	0.019517275	0.053001242999999996	0.011585938999999998	0.010164858	0.050046372	0.010034648	0.009554172	0.010968365	0.010628296	0.010034648	0.016231369	0.011938023	0.010164858	0.012843105	0.022476872999999998	0.012453836000000001	0.00954777	0.00769528	0.01603022	0.019553607	0.01603022	0.01093318	0.009942017	0.009005858	0.008388837	0.010247071	0.020786755	0.012338581999999999	0.016756971000000002	0.008283182	0.012453836000000001
