0.76967396	0.5935886770000001	0.915887879	0.564512757	0.33761845700000004	0.48091025299999995	0.591385548	0.6542389439999999	0.885930005	0.870787478	0.459159505	0.202711114	0.624633564	0.650487068	0.68547616	0.45406870299999996	0.694817088	0.330377349	0.7470829440000001	0.7118851009999999	0.845187295	0.893302832	0.723833026	0.600116957	0.845187295	0.839426192	0.5012332279999999	0.591190736	0.486598104	0.554626351	0.716409403	0.772813876	0.607222823	0.8114422459999999
0.016035315	0.01549741	0.024223024	0.018807171	0.017779876	0.024580995	0.010967065	0.012480353999999999	0.016556761	0.010446715	0.023929465	0.015993135	0.039126574	0.015342956999999999	0.014392051000000001	0.014176873000000001	0.02309099	0.035913762	0.027553108	0.018401861999999998	0.016133853	0.014845421000000001	0.024731875	0.017118269	0.016133853	0.019658681	0.011280265	0.012669478999999999	0.029338648999999998	0.02339866	0.015776774	0.043640664	0.022650671	0.025201066
0.23601671800000001	0.085568111	0.127765029	0.204989327	0.120714186	0.720153516	0.662891228	0.13154031800000002	0.035276416	0.10197239699999999	0.075606584	0.549207752	0.114516922	0.218526809	0.127849995	0.315252945	0.361398382	0.135031647	0.294924164	0.058533189000000006	0.162527524	0.304948496	0.24713258899999999	0.228418497	0.162527524	0.061685936	0.139129228	0.7636001590000001	0.430101725	0.092178463	0.102950796	0.173742477	0.529922208	0.265729432
0.008391441999999999	0.008275683	0.011443043	0.008940614	0.007973586	0.009735968000000001	0.007815124	0.005200838	0.00557845	0.008193723	0.00818363	0.009283788000000001	0.019515941000000002	0.006594245	0.0064163530000000005	0.006760584	0.011858912	0.009295111	0.007238119	0.007392483	0.009847551	0.009486439000000001	0.013004498	0.006857981	0.009847551	0.007497251999999999	0.0067043730000000005	0.007862737	0.020231268	0.0062637280000000005	0.008254889	0.012543735	0.009346314	0.012685351999999999
0.008448407	0.00857439	0.010790505	0.009437975	0.011623156	0.01279353	0.011242156000000001	0.006902784	0.005943984	0.009931486	0.010953728000000001	0.007988705	0.034790847	0.009126114	0.009030758	0.007699834	0.014287778000000001	0.009393012	0.008872992	0.008643000000000001	0.009097995	0.009296898	0.010374551999999999	0.01057688	0.009097995	0.008789518	0.0070641459999999994	0.010882451000000001	0.017962388	0.008844169	0.009763810999999999	0.019996904	0.010544699	0.016068258000000002
0.01482147	0.034412588	0.014381578999999999	0.034569872	0.019196266	0.060877756	0.017865327	0.012250385	0.012845994	0.032567173	0.016705216999999998	0.031117172999999998	0.038174269	0.013431946	0.01325279	0.01069349	0.044474837999999996	0.022562762000000004	0.019449664	0.012337281	0.019945927	0.015984578	0.066915208	0.011517873	0.019945927	0.014126231000000001	0.029588572	0.013630613	0.034233286	0.016434806	0.012712003000000001	0.08388965699999999	0.03457871	0.086385948
0.16424435199999998	0.36204082	0.25072522399999997	0.571274124	0.17369801	0.798451968	0.28657206	0.16904292199999998	0.10000759699999999	0.6749100240000001	0.314697674	0.6195514360000001	0.668973565	0.127236649	0.307991426	0.082215045	0.6186079760000001	0.22745733399999998	0.232860447	0.15179295199999998	0.146807065	0.254970472	0.630227416	0.171992917	0.146807065	0.140778159	0.668860415	0.19667717399999998	0.61712111	0.18087119899999998	0.219394482	0.826803416	0.6856679240000001	0.766192016
0.015068671	0.021283998	0.029239647	0.010219381	0.011377646000000002	0.042136935	0.013643757	0.008158839000000001	0.007675579	0.007878526	0.007788624	0.018491328	0.04017333	0.006552954000000001	0.015980421	0.016960563	0.019730515	0.026874158	0.022665417	0.016111471000000002	0.009659467	0.006586294	0.01496236	0.018713302	0.009659467	0.034210177	0.010779948000000001	0.015498523	0.043547704000000007	0.014108678000000001	0.009341129	0.101759324	0.023398682999999997	0.037146548
0.8580717179999999	0.850216915	0.94692565	0.907418435	0.954903889	0.8341601120000001	0.871299866	0.792722842	0.917123742	0.92767869	0.633953847	0.9129492709999999	0.734987512	0.954366369	0.750799309	0.830275823	0.947674602	0.565503157	0.91916585	0.962990494	0.850140129	0.922754105	0.942843192	0.130475755	0.850140129	0.733611165	0.824915809	0.80801164	0.651462491	0.863157318	0.874457332	0.5440410520000001	0.8316970570000001	0.8600900779999999
0.009566807	0.014906651000000002	0.013149862	0.010360014	0.011444257	0.013581576000000001	0.011585938999999998	0.007998229	0.009005371	0.012118688	0.012210046	0.011894307	0.053001242999999996	0.008168408	0.013138416000000002	0.010932176000000002	0.025066157999999998	0.017913348	0.015149151999999999	0.013630766	0.011314625	0.00802527	0.026796295	0.016284752	0.011314625	0.013779742	0.008536067	0.017180417	0.015942439	0.016756971000000002	0.010368460999999999	0.018213082	0.014533434	0.025446505
0.9502848559999999	0.944462347	0.922763005	0.9497144559999999	0.92977439	0.9601459000000001	0.9180187540000001	0.943564209	0.972154889	0.913462953	0.944636957	0.863691359	0.896438105	0.974232235	0.943551907	0.946196018	0.96255782	0.862795601	0.949588215	0.954011333	0.9778272240000001	0.967665667	0.970442205	0.9316232940000001	0.9778272240000001	0.9294333159999999	0.9407239070000001	0.937242032	0.844219232	0.930458123	0.961005696	0.9243987570000001	0.9493208329999999	0.763004603
0.047867177999999996	0.04574377	0.023617062	0.07336594099999999	0.154805481	0.028048079	0.0445105	0.032230885	0.10078778	0.128845887	0.123212019	0.408278005	0.093299756	0.02324976	0.181332557	0.02244586	0.49476829	0.045386222000000004	0.055471743	0.146235371	0.146444658	0.060383378	0.039096808999999996	0.015215969	0.146444658	0.063632421	0.275810017	0.025426241000000002	0.046442757	0.09254075699999999	0.027810157999999998	0.060167359000000004	0.12037077800000001	0.05378367
0.109064215	0.5147085339999999	0.027082911	0.087134099	0.046494232	0.042854935999999996	0.062228902	0.02997024	0.048830947	0.31040349899999997	0.30039134300000003	0.748868167	0.078122333	0.019906969	0.117437864	0.043597059	0.077804791	0.021622337000000002	0.063504929	0.17308118399999997	0.048843564000000006	0.018145858	0.060573376	0.018770965	0.048843564000000006	0.081973038	0.055832094000000006	0.030856081	0.052180675	0.049318863	0.201061732	0.453637615	0.097655306	0.336882543
0.261350022	0.277259375	0.643502425	0.775717834	0.356239711	0.656142396	0.319444652	0.368698025	0.35062967899999997	0.58108838	0.039459976	0.8708805070000001	0.051570565	0.246811652	0.507554948	0.052210615	0.265724095	0.098533509	0.6650489860000001	0.757327938	0.274996829	0.26249503399999996	0.27102689	0.356395686	0.274996829	0.126244201	0.526773585	0.070968739	0.105327911	0.23570033699999998	0.352191847	0.6804560129999999	0.192398944	0.065551473
0.017207572	0.645440283	0.028865541	0.010339991	0.019196067	0.010372066	0.017184354	0.015150263	0.006339767	0.011021736	0.01146885	0.018206026	0.052289779	0.012901277	0.013110894	0.014413783000000001	0.018537643	0.038483341000000004	0.016576112	0.020597399	0.008655786	0.006863182	0.014713074	0.030177217000000003	0.008655786	0.022228438	0.009120789	0.013445326	0.04613034	0.012443131000000001	0.009063785	0.019962523	0.017534723000000002	0.044505851
0.012750225	0.01538627	0.01383946	0.015314676999999999	0.00744422	0.021372875	0.015297968	0.008019759	0.008382500000000001	0.012094075	0.016305158	0.011907031	0.01633608	0.00931754	0.016786918	0.016964824	0.015101578999999999	0.014375603	0.008067865	0.009406717	0.015756293	0.013898664	0.021795352	0.010315983	0.015756293	0.010580832	0.011317891000000002	0.012899715	0.029433357	0.00979294	0.014356958999999999	0.017056336999999998	0.006656392	0.023410425
0.056411112	0.026529059	0.09340843	0.084871986	0.045641086	0.047640982000000005	0.041426255	0.046501238	0.030115847999999997	0.049703752000000004	0.026946362	0.041317412000000005	0.085290622	0.017512376	0.061868322999999996	0.053592365	0.077020986	0.07440953900000001	0.043141610999999996	0.039460526	0.031488637	0.055131182	0.041251646	0.048292935	0.031488637	0.035276903	0.046641145999999994	0.037767257	0.09445922300000001	0.118673196	0.032830086	0.12048867199999999	0.086112175	0.169876798
0.012649007	0.012743072	0.017326319	0.010515537	0.012061593	0.01830615	0.011727183	0.0070409109999999995	0.008533209	0.011946543	0.014021251	0.009965249	0.018415774	0.009717751	0.011427969	0.009792452	0.016508385	0.02732109	0.009723365999999999	0.010450398	0.015683277	0.010429418000000001	0.02030589	0.011268141	0.015683277	0.014036948999999998	0.01202283	0.012379906000000001	0.015159126	0.012625708000000001	0.012217376	0.029637116	0.030781482000000002	0.016643321000000003
0.011223076	0.01082874	0.021913428	0.008532288	0.01315485	0.011583643999999999	0.011907313000000001	0.009683348	0.009042561999999999	0.01338677	0.014214557	0.011425612	0.049000465	0.011578083000000001	0.009775558	0.010873384	0.022582012000000002	0.017669777	0.018284811	0.013268318000000001	0.011628909	0.008337784	0.015080368	0.010771256000000002	0.011628909	0.019886379	0.008678864	0.00839698	0.0361971	0.01146947	0.008877115	0.026983111	0.015246263999999999	0.013385164
