0.736564566	0.881800571	0.336742845	0.90110434	0.27726666699999997	0.6257459879999999	0.19789758100000002	0.47871841299999995	0.422526302	0.8339685520000001	0.716372144	0.659372644	0.9116390740000001	0.672282101	0.422526302	0.853337178	0.130199803	0.609129484	0.336742845	0.579634593	0.66258879	0.507606883	0.5225647720000001	0.869885693	0.792290718	0.525821635	0.799915415	0.734684345	0.494012946	0.9142078370000001	0.66258879	0.494012946	0.8114422459999999	0.5814348189999999
0.015881203	0.027113516	0.025838886000000002	0.028887889	0.022812456000000002	0.016742694	0.019325006999999998	0.020255512	0.016929679	0.020193848	0.014636766	0.017740706999999998	0.014951321000000002	0.011851374	0.016929679	0.018498846	0.014704997	0.027768171	0.025838886000000002	0.032462019	0.01501112	0.018503499	0.028000746	0.033178205	0.015438801	0.015112971999999999	0.020871062	0.01530285	0.011315563999999998	0.032874107	0.01501112	0.011315563999999998	0.025201066	0.011703298
0.149298638	0.27505361300000003	0.077231878	0.283258406	0.160827725	0.066852618	0.45256612799999996	0.05861809	0.077471076	0.38873645100000004	0.129021888	0.08800049	0.040302491	0.112022775	0.077471076	0.110526346	0.7061984729999999	0.269158568	0.077231878	0.19878541	0.48903305799999996	0.130056165	0.34563620899999997	0.286863431	0.13943925599999998	0.124265384	0.187391368	0.123905783	0.748039362	0.16141528800000002	0.48903305799999996	0.748039362	0.265729432	0.067350808
0.008289073000000001	0.016068485	0.006203149	0.014663458999999998	0.008593072	0.007889901	0.004886039	0.010251226	0.005601325999999999	0.006743786	0.010393134	0.007067782	0.006107353	0.008081251	0.005601325999999999	0.008183246	0.006798359	0.009802006	0.006203149	0.00716298	0.007527364	0.005838069	0.010928193000000001	0.014235653999999999	0.007468006	0.0075096880000000005	0.008811932	0.007259376	0.006259926	0.010971396000000001	0.007527364	0.006259926	0.012685351999999999	0.008231577
0.010032943	0.017538301	0.006868114	0.023549311	0.008859302	0.009791849	0.006525424	0.010383917	0.006871378	0.010197991	0.008723703000000001	0.009019384	0.008512075	0.00732195	0.006871378	0.011380023000000001	0.007772353	0.011486168	0.006868114	0.007050084	0.009765922	0.006889223000000001	0.013793261999999999	0.016783439	0.010931939	0.00923173	0.01225461	0.010045889	0.007613607	0.013251298	0.009765922	0.007613607	0.016068258000000002	0.010845738
0.017402547	0.14777147	0.010059859	0.06772844900000001	0.024854387999999998	0.012198678999999999	0.927210938	0.01454065	0.014015385	0.014198822	0.037100511	0.01178271	0.019585248	0.017217168999999997	0.014015385	0.013192828	0.025495558999999998	0.04809773	0.010059859	0.024177024	0.057662755	0.015001685	0.033010556	0.065826551	0.020465406000000002	0.015355991000000001	0.023236	0.020914715	0.009755831999999999	0.055716799000000004	0.057662755	0.009755831999999999	0.086385948	0.01759905
0.387744088	0.805772767	0.26837729899999996	0.457364435	0.42597249299999995	0.253391814	0.16724243800000002	0.19620007	0.18432998399999997	0.306473553	0.390548264	0.764839541	0.232644897	0.26659999300000004	0.18432998399999997	0.42814492200000004	0.624263405	0.554360141	0.26837729899999996	0.653981255	0.31106887899999996	0.200762136	0.585373959	0.629720878	0.24397186199999998	0.220801418	0.308455689	0.45722570100000004	0.099549166	0.5080034379999999	0.31106887899999996	0.099549166	0.766192016	0.391412741
0.009125835	0.050379314	0.013686147	0.030058467000000002	0.009850181	0.009157093	0.016921763	0.009798221999999999	0.011097565	0.00955018	0.006145799	0.00700728	0.009262616999999999	0.004357159	0.011097565	0.013003553000000001	0.009857101	0.029553107000000002	0.013686147	0.047856490999999994	0.009382388	0.013546228	0.041428405	0.034267092	0.014104013	0.007948848	0.018849381000000002	0.015526626000000002	0.0073360380000000005	0.027533178	0.009382388	0.0073360380000000005	0.037146548	0.006510436999999999
0.898865685	0.897929086	0.851086135	0.819891225	0.8440061459999999	0.91225357	0.8325144109999999	0.898650575	0.8788322609999999	0.848255422	0.898990145	0.9119991740000001	0.9530566429999999	0.839976534	0.8788322609999999	0.93009363	0.844465061	0.891267721	0.851086135	0.825903224	0.913642499	0.824481737	0.8823542	0.455707125	0.8560670779999999	0.9142603159999999	0.908909133	0.86675217	0.929875125	0.9002760790000001	0.913642499	0.929875125	0.8600900779999999	0.86927483
0.010164858	0.028945368	0.010409438	0.014752648	0.010242183	0.009142296999999999	0.008756617	0.013724268000000001	0.00693189	0.010032700000000002	0.011502728	0.009296095	0.008547509	0.009798393	0.00693189	0.010968365	0.012650028999999998	0.01066113	0.010409438	0.012466632	0.010367599	0.00887003	0.009749500000000001	0.01743951	0.01481307	0.010594066000000001	0.01433774	0.010854223999999999	0.009696257	0.00954777	0.010367599	0.009696257	0.025446505	0.01022845
