-1.712550679	-1.5015145019999998	-0.86405461	-0.929416919	-1.5750217569999998	1.352127888	-1.7987354309999999	-1.391003645	-0.9935216	-0.388780954	-1.4438375909999999	-0.9935216	0.964176479	-0.083008674	0.151250494	-0.206795048	-0.61946905	0.22046348100000002	-0.264168205	-1.910521127	-1.7441609759999999	-1.7881325590000001	-1.013241441	-1.486746158	-0.667988028	-1.026159254	-1.705170927	-0.5008360279999999	-0.32063011	-1.4057245880000002	-0.723429601	-0.608044386	-0.843656823	-1.013241441
0.086531716	-0.355953397	-0.52365703	-0.455115609	0.304619778	-0.70400864	-0.186977143	-0.23994859999999998	-0.395348186	-0.418853738	-0.808035168	-0.395348186	-0.229445421	-0.771863612	-1.003614718	0.135722445	-0.36161828799999995	-0.26690141300000003	-0.312239753	-0.379611064	-0.420764	0.276904642	-0.206918855	-0.02678694	0.21820183	-0.304607588	-0.027739141000000002	-0.8329391070000001	-0.245147826	-0.21314842899999997	-0.13504972099999998	-0.015875608	-0.7699341590000001	-0.206918855
0.42216461299999997	0.56256738	0.60359605	0.590890873	0.026318027999999997	-1.2883438809999999	0.9113259440000001	0.894423359	-1.158907616	-0.058280954	0.576192943	-1.158907616	0.430644724	0.784102913	0.40000133299999996	0.26371941600000004	0.549755876	1.01389768	0.691190376	0.68873877	0.84959372	-0.997805315	-0.24068507100000003	0.060138084	0.7702553129999999	0.43032573700000004	0.560015551	0.301978747	-0.48138011	0.293114998	-0.300679601	0.175733282	0.41437020799999996	-0.24068507100000003
-1.014263159	-0.7151934190000001	-0.8245707390000001	-0.7666669190000001	-1.515756574	-0.8048359340000001	-0.581391612	-0.21444721600000002	-0.624452717	-0.37691567600000003	-0.111359695	-0.624452717	-1.286565028	-0.021350605	-0.960534447	-1.122788975	-1.04821905	-0.549010876	0.196628114	-0.8845211270000001	-1.661909475	-1.6842141609999999	-0.6553939529999999	0.800712225	-0.44025317399999997	-1.10108264	-0.354645725	-1.0782921490000001	-1.7954906469999998	-0.36100250100000003	-0.9841796009999999	-0.8054889679999999	-1.076156823	-0.6553939529999999
0.875115841	0.755808438	-0.024497572999999998	0.7487497470000001	0.01880893	1.057885762	0.192823225	0.006417089	1.179521238	0.269902285	1.259523636	1.179521238	0.513801379	-0.5515009470000001	0.089122034	-0.073658208	-0.045478693	0.634171941	0.5232594939999999	1.1356117829999999	0.155231533	0.823626346	0.2638112	0.44641809200000004	0.7172234679999999	-0.50607592	0.028422062999999997	-0.157211028	1.33080137	0.791575412	0.405695725	0.715551765	0.8269469420000001	0.2638112
-1.401942227	0.945440043	0.737581754	-0.5525987379999999	-0.7983528459999999	-0.9261205690000001	-0.12677012099999999	-0.587503645	0.466910218	-1.306962772	-0.368079785	0.466910218	0.226017388	-0.59287231	-0.9074846609999999	-1.290888161	-1.3821157419999999	-0.206127428	-0.9502136590000001	0.174547055	0.04695266	0.025194685	-0.5049459860000001	-0.8155188859999999	-0.518238028	-0.839870442	-0.46751733100000004	-0.621193171	-1.180925565	-0.85228173	-0.25267960100000003	-1.029330101	-0.6242022770000001	-0.5049459860000001
0.023736986	-0.21039162399999997	0.893449507	-0.12783185800000002	1.344870738	-0.7794445309999999	0.565661804	0.453281685	0.022151731	1.960148997	0.75730039	0.022151731	1.288887165	-0.7750346779999999	-0.19550989100000002	-0.023219663999999998	0.34278659200000006	-0.326789634	0.5859155460000001	1.670975401	0.830073471	0.778733338	1.027421838	0.8285448809999999	0.511416097	0.121465096	0.42807156700000004	0.146829992	0.5505489889999999	0.16554032800000001	1.007972464	0.08723965800000001	0.654948298	1.027421838
2.393370539	1.216763065	2.201671148	1.3388542559999999	2.220802645	1.5003511930000002	1.5783773819999998	2.252553155	1.4426987869999999	1.9278809190000001	1.062407807	1.4426987869999999	1.99300972	1.681081916	1.8763637690000001	2.5831366	1.900412257	1.98883863	1.890328894	1.466596522	1.651396361	1.752324269	2.12240116	2.454379505	2.077751104	1.802505547	1.44123482	1.140647657	2.181639425	1.7750483540000002	1.470824764	2.2189806130000003	2.021121176	2.12240116
0.419813486	1.409964622	1.40942483	0.8966467309999999	1.3505132930000001	0.029970919	1.373270279	0.876494213	0.568346385	0.9336482559999999	1.3519307409999999	0.568346385	0.45285935	0.7100365340000001	0.196787971	0.42386905799999997	0.86508131	-0.234547895	0.7177169790000001	1.054620874	1.715431285	-0.564009545	0.53626531	1.4872707580000002	1.8097051130000001	1.300970994	0.47145840899999997	-0.911836028	0.501552625	-0.0033818190000000003	0.411016251	0.59275964	0.046357323	0.53626531
2.603246984	1.053459529	0.937453385	0.389072226	1.045843485	1.334462743	0.91842559	1.194974194	1.572843809	1.440886717	0.480409352	1.572843809	1.337606314	1.399129298	1.1549788490000001	0.9604921959999999	0.259209978	1.236657086	0.5671522929999999	1.880084886	1.519788968	0.718089269	0.9078083490000001	1.736722296	1.3846696269999998	0.314159425	1.53879628	1.302512573	1.130654342	0.428804979	-0.2431056	1.260203128	0.917893871	0.9078083490000001
-0.6081340120000001	0.427818831	0.440278723	2.151436322	1.312013865	-1.766450694	1.9072814390000001	-1.019155366	1.771895066	-0.38061428700000005	-0.474640391	1.771895066	0.513759812	0.164343555	-0.7847495059999999	-1.59799619	0.38069761700000004	1.344296815	0.647498462	1.07689554	1.7458933490000001	1.284694685	-1.421773253	0.541420508	-0.450904694	0.24042408	1.5712553969999998	1.3951702030000002	-0.08038011	0.82291212	0.9728203990000001	1.181921199	-0.065156823	-1.421773253
-1.787298495	-1.726953379	-1.200221277	-1.156099931	-0.533152802	-1.337551799	-1.4045554169999999	-1.437332169	-1.240555906	-1.382780954	-1.532751956	-1.240555906	-1.921564883	-1.6980121959999999	-1.677249506	-0.079628381	-1.6793032909999999	-1.758472763	0.259165129	-1.823985659	-1.677025084	-1.466531627	-1.588158107	-2.074077838	-2.036849776	-1.71630047	-1.336744685	-1.678954117	-1.6527834080000001	-1.6799245880000002	-1.504868349	-1.7498657069999999	-1.818739839	-1.588158107
-1.9427823080000002	-1.309264502	-1.565356091	-1.5498635	-1.713499682	-1.654692164	-1.620375435	-1.444365381	-1.338460411	-1.5501228319999998	-1.154995716	-1.338460411	-2.05342169	-1.285712107	-1.503600525	-1.7832455090000001	-1.834614585	-1.9822697930000002	-1.8667049569999998	-1.455603905	-1.5854915490000001	-1.184138619	-1.436680902	-1.702413063	-1.815823386	-1.805140041	-1.4312249680000002	-1.719349206	-1.638407402	-1.851887885	-1.6083745669999998	-1.297872554	-1.552945049	-1.436680902
1.430199321	1.0679854979999999	0.9101103309999999	2.032234176	1.2299518040000001	1.116628518	1.338473604	1.0232790109999998	1.7279738080000002	1.29255238	0.946539403	1.7279738080000002	1.03880197	1.13648828	0.739590292	1.964043762	1.237495592	1.218093656	1.3494855609999998	1.036226675	1.000514916	1.7198039840000001	0.27273709	1.385855876	1.232355605	1.174685831	1.25408873	0.782782678	1.184549574	0.805274933	0.748675702	0.585330614	0.8782281209999999	0.27273709
0.670672629	0.9400384409999999	0.520246957	0.712145727	0.942184047	0.343134261	1.265185617	0.55776464	0.43483852100000003	0.427695338	0.456237592	0.43483852100000003	0.833227355	0.889490384	0.7064747379999999	0.32691692	0.313302924	0.7030768829999999	0.7853522159999999	0.766473187	1.5458906909999999	0.45696968600000004	0.65117748	0.45970388799999995	1.064298003	1.1580673609999999	1.1688916790000001	1.228242755	0.15536989	0.313057369	0.600835384	1.4021184430000002	0.501236489	0.65117748
-0.150100318	-0.21566001	-1.390467127	-1.3730555819999999	-0.9705903990000001	-0.264183754	-2.198530684	-1.9053730269999998	-0.218549543	-0.785857668	-0.083758939	-0.218549543	-1.175640599	0.74061679	-1.301520376	0.43691682299999995	-0.910904675	-2.034705647	-1.8393362480000002	-1.77302376	-1.543031434	-2.175610061	0.542934063	-0.538987451	-0.833122037	-2.240263186	-1.5704297980000002	-1.928990995	-1.6092261280000002	-0.24147019	-1.503285797	-1.752514269	-2.307423407	0.542934063
-0.746706548	-1.7616929000000001	-0.876478759	-1.576797564	-2.017557113	-0.518172913	-1.915098234	-1.541836809	-1.766722643	-1.9339987140000001	-0.39359033	-1.766722643	-2.044978661	-1.4963753990000002	0.501400618	-1.3661423940000001	-1.590799808	-2.210179642	-1.2032137090000001	-1.750266214	-2.2174853619999997	-1.319718845	-1.8918630019999998	-1.908495593	-2.221891672	-0.3706688	-1.4907653509999998	-1.526444673	-2.256024339	-1.187296269	-1.8115869919999998	-2.120275223	-2.115968194	-1.8918630019999998
-1.6728009430000002	-1.676462616	-1.53617961	-1.6172436030000001	-1.499014041	-1.4177471119999998	-1.438281484	-1.518012541	-1.5225595330000001	-0.672155954	-0.609086009	-1.5225595330000001	-1.7441943169999998	-1.320008674	-1.455249506	-1.660888491	-1.07234405	-1.248911519	-0.872668205	-1.116646127	-1.974022955	-0.063680315	-0.479991441	-0.9503711579999999	-1.7110420569999998	-0.12928425400000002	-1.6849680980000001	-1.743836028	-1.11500511	-0.7782579209999999	-1.457457831	-1.6737967790000001	-0.211281823	-0.479991441
2.204160677	1.8728379069999999	2.058798757	1.666507845	2.926675192	1.6660007069999998	1.8129776430000002	2.239437365	2.143387627	1.467464286	2.122153349	2.143387627	1.698096066	1.285565123	1.4516447769999998	0.971811622	1.721029626	2.0754421130000003	2.139249601	2.331856855	2.175202421	2.1470175559999998	1.76872967	1.993298996	2.081714486	1.749796245	1.714381317	1.218647887	1.9861792219999999	1.415753511	1.63740913	2.181543647	1.574946793	1.76872967
-2.2512077059999998	-1.3661395019999998	-1.63530461	-1.399166919	-1.108736135	-1.7357471119999999	-1.468156484	-1.727753645	-1.8376466	-1.9730309540000002	-1.060557057	-1.8376466	-1.8649485209999999	-1.4237586740000001	-0.367249506	-1.5682950480000002	-1.67559405	-1.848161519	-1.588793205	-1.538771127	-0.689910976	-1.972055315	-0.8622414409999999	-1.5634961580000002	-1.8237380280000002	-1.4265342540000001	-1.251869603	-0.902736028	-0.76200511	-1.151124588	-1.609429601	-0.8569443859999999	-1.150406823	-0.8622414409999999
