0.522029518	0.564512757	0.5935886770000001	0.45406870299999996	0.5516357270000001	0.8339685520000001	0.5107581	0.38049083100000003	0.740039762	0.593279563	0.682310283	0.87786305	0.8064080229999999	0.49025539799999995	0.5107581	0.695470719	0.609129484	0.842602073	0.672942857	0.903893343	0.763784184	0.867327203	0.644804681	0.291486335	0.601166866	0.718408	0.7909014329999999	0.829397882	0.7595086040000001	0.61723967	0.26716226	0.723531472	0.623260081	0.48027745
0.022018392	0.018807171	0.01549741	0.014176873000000001	0.028203959	0.020193848	0.018756236000000003	0.049207949	0.016323294	0.020826405	0.062083717999999996	0.023115008	0.024552098999999997	0.042921298	0.018756236000000003	0.028204329	0.027768171	0.025449577	0.015081627	0.047915292000000005	0.026452086	0.011985367	0.014555451	0.03118769	0.064616554	0.01430173	0.013656202	0.019810334	0.019673703	0.019411153	0.016958246	0.06923106700000001	0.025832412000000003	0.019424557
0.186000626	0.204989327	0.085568111	0.315252945	0.26159689	0.38873645100000004	0.091785928	0.096341095	0.09094854699999999	0.698183641	0.326947812	0.214368532	0.10612693	0.22729508899999998	0.091785928	0.04188623	0.269158568	0.302107361	0.289397097	0.363147175	0.34479847	0.093156879	0.059237387999999995	0.078429773	0.149451804	0.088888179	0.169635376	0.08440151800000001	0.051601218	0.066524375	0.13232506900000002	0.309941905	0.334647905	0.6506125079999999
0.004874251	0.008940614	0.008275683	0.006760584	0.008815342	0.006743786	0.008235806	0.009048287	0.007112366	0.009102941	0.024859999	0.009497100999999999	0.011268974	0.022212887	0.008235806	0.010945745	0.009802006	0.005026567	0.006289382	0.014371625	0.00721051	0.021175065	0.009628708	0.011873793	0.024172592000000003	0.008898188000000001	0.00749723	0.008878894	0.006503669	0.006668539	0.007596905	0.013726543	0.005735624	0.009136119
0.006283635	0.009437975	0.00857439	0.007699834	0.010722388999999999	0.010197991	0.00906178	0.01649035	0.006856105	0.009872791	0.020064751999999998	0.010551314	0.010836221000000002	0.02224012	0.00906178	0.008270788000000001	0.011486168	0.008065288	0.007522314	0.024304755	0.010863228999999999	0.011948633	0.009313335	0.015461855	0.021177855	0.009769315	0.010939503	0.008919441	0.009627454	0.008816286999999999	0.009031662	0.009939843	0.010827963000000001	0.011415501000000002
0.019885548	0.034569872	0.034412588	0.01069349	0.033746665	0.014198822	0.015007719	0.035162962	0.01669662	0.044699794	0.10908268800000001	0.021192982000000003	0.023373515	0.081183853	0.015007719	0.025522921	0.04809773	0.023393967999999998	0.037994538	0.054041057	0.014236545	0.013230296	0.014634078	0.050487048	0.128501463	0.017305458	0.017287887	0.011391209	0.018149625	0.015722461	0.020749082	0.029455033999999998	0.09437111699999999	0.022933855
0.513044272	0.571274124	0.36204082	0.082215045	0.547219391	0.306473553	0.247876693	0.851043758	0.19809743	0.23855813	0.437053679	0.722144954	0.61744295	0.42100005100000004	0.247876693	0.52046931	0.554360141	0.323663396	0.5780341489999999	0.7167018759999999	0.292401884	0.586380797	0.210775882	0.785640467	0.328042037	0.254291438	0.288487011	0.43291004899999996	0.172162863	0.43443780600000004	0.181252212	0.477944236	0.6358665729999999	0.27074836399999996
0.011631176000000002	0.010219381	0.021283998	0.016960563	0.037003655	0.00955018	0.009274375999999999	0.021599714	0.010148546999999999	0.012557158	0.14360432	0.02734548	0.019122326999999998	0.11917354599999999	0.009274375999999999	0.008274259	0.029553107000000002	0.026171804	0.005377609	0.09204219400000001	0.011011244	0.014871933	0.014030349	0.040088472	0.139070166	0.014776507	0.017213934	0.0050254720000000004	0.014820425	0.006706823000000001	0.014038436999999999	0.052755725	0.103325745	0.013600891
0.809924858	0.907418435	0.850216915	0.830275823	0.7597739859999999	0.848255422	0.902784292	0.892188047	0.929909344	0.7635793609999999	0.76956256	0.885953909	0.815449958	0.866934249	0.902784292	0.8498969390000001	0.891267721	0.898927823	0.90489174	0.888602089	0.961378173	0.928372057	0.874399767	0.9421029559999999	0.830025328	0.820700535	0.937952171	0.882547139	0.873480603	0.881826096	0.883415588	0.856491337	0.85685901	0.8928076979999999
0.0075610040000000005	0.010360014	0.014906651000000002	0.010932176000000002	0.016589898999999998	0.010032700000000002	0.010377441	0.009420890999999999	0.009544593	0.012638014	0.050046372	0.011590604	0.013820293999999999	0.032877186	0.010377441	0.009028737	0.01066113	0.014980228	0.008833479	0.022266921000000002	0.010162453	0.009192028	0.010534608	0.020786755	0.062071944000000004	0.011127993999999999	0.011406717	0.00764333	0.009942017	0.01093318	0.013791731000000002	0.011782733	0.018956671	0.012892935
