0.716372144	0.71946015	0.729207892	0.892994211	0.59932489	0.759885852	0.726863698	0.920902728	0.201270945	0.7664671409999999	0.868090538	0.90110434	0.64037864	0.743843425	0.6165574	0.39745709	0.626198934	0.872192264	0.674060257	0.465354834	0.642520023	0.903893343	0.417214941	0.6674157470000001	0.560064905	0.66258879	0.167582017	0.810156575	0.615009949	0.171937115	0.718408	0.903893343	0.7470829440000001	0.6674157470000001
0.014636766	0.018418091	0.013063061	0.046366012000000005	0.026140305	0.016636331	0.025958629	0.024016517999999997	0.012818834	0.017377628	0.018455918999999998	0.028887889	0.024155957000000002	0.014103585	0.050877094000000005	0.027616214	0.018703541	0.018273556	0.015653387	0.017568072	0.016708818	0.047915292000000005	0.027108875	0.014898189	0.015876919	0.01501112	0.022971237999999998	0.016982131	0.029900525	0.039861882	0.01430173	0.047915292000000005	0.027553108	0.014898189
0.129021888	0.332173927	0.11951806599999999	0.416072414	0.372518277	0.19608101600000002	0.201766101	0.545046928	0.796031721	0.12688911	0.098649543	0.283258406	0.043292000000000004	0.124382904	0.352575829	0.373556289	0.07824057400000001	0.575380869	0.066802964	0.074493944	0.123001741	0.363147175	0.17383664100000001	0.538587916	0.12028198400000001	0.48903305799999996	0.102376605	0.065941961	0.15518596	0.10131712400000001	0.088888179	0.363147175	0.294924164	0.538587916
0.010393134	0.007994418	0.00646276	0.008779446	0.011323854	0.008666106	0.009657753	0.013650138000000001	0.009214066	0.008527640999999999	0.008772575	0.014663458999999998	0.005835655	0.006813855	0.021375948	0.01160983	0.00814342	0.007521473000000001	0.008647252	0.00901031	0.006387726999999999	0.014371625	0.011117533	0.009407172	0.007189853	0.007527364	0.006079256	0.008945175999999999	0.009331139	0.01060118	0.008898188000000001	0.014371625	0.007238119	0.009407172
0.008723703000000001	0.007460199	0.008991709	0.010045045	0.013019278	0.009891259	0.011854533	0.011258163	0.007106478	0.008841741	0.008392956	0.023549311	0.008260227	0.008322016	0.022990452999999998	0.011100585	0.008152309	0.007512199000000001	0.008793983	0.011017258	0.008572066	0.024304755	0.010544362	0.010104814	0.007870354	0.009765922	0.008369943000000001	0.008146568	0.008167206	0.014461617	0.009769315	0.024304755	0.008872992	0.010104814
0.037100511	0.021870657999999998	0.017853417	0.058941405	0.051513242	0.018337911000000002	0.028418277999999998	0.029621621	0.015272292	0.013531615	0.017955345	0.06772844900000001	0.012244699	0.015452489	0.129317316	0.029746805	0.013382913	0.013134111	0.016521045	0.016114771	0.014102298000000001	0.054041057	0.031866487	0.021270427	0.01070504	0.057662755	0.010145567	0.009997556999999999	0.018811358	0.022465322000000003	0.017305458	0.054041057	0.019449664	0.021270427
0.390548264	0.606431354	0.48107174399999997	0.496321178	0.35386854100000004	0.31674395	0.64924215	0.423485257	0.30353942300000003	0.180223605	0.342108101	0.457364435	0.146363994	0.30529476699999997	0.634633056	0.76693759	0.15769313699999998	0.190109307	0.147921193	0.285336945	0.181774486	0.7167018759999999	0.37556932299999995	0.290627193	0.283320093	0.31106887899999996	0.29073614	0.084644242	0.38976700000000003	0.169487821	0.254291438	0.7167018759999999	0.232860447	0.290627193
0.006145799	0.007859168	0.015668738999999998	0.05296487	0.057630213	0.005482636	0.02833196	0.014990153999999999	0.012904427	0.006189546	0.013241881	0.030058467000000002	0.013304386000000001	0.014001153999999998	0.126871865	0.044312529	0.023662365	0.015537426000000002	0.014922053000000001	0.008114406999999999	0.007390981	0.09204219400000001	0.042625719000000006	0.011748763	0.01500719	0.009382388	0.010886132	0.009460101	0.025373005	0.049480325	0.014776507	0.09204219400000001	0.022665417	0.011748763
0.898990145	0.756130125	0.891393634	0.921089093	0.858834065	0.8650312259999999	0.863336648	0.904660833	0.947597151	0.9108191059999999	0.881465776	0.819891225	0.716008445	0.7852424240000001	0.7872668429999999	0.9211013579999999	0.929288157	0.9474257909999999	0.899293984	0.7665802690000001	0.8387575429999999	0.888602089	0.6717953609999999	0.7914007009999999	0.86117532	0.913642499	0.636768662	0.916893672	0.891033365	0.862050781	0.820700535	0.888602089	0.91916585	0.7914007009999999
0.011502728	0.009984395	0.01005147	0.019780399	0.015018535	0.00810393	0.018604436999999998	0.017171352	0.013151629	0.010099374	0.009051079	0.014752648	0.0100118	0.013179721	0.050583540999999996	0.016610675	0.012086685	0.009634229000000001	0.013526068	0.011249746000000001	0.01254058	0.022266921000000002	0.020954261999999998	0.009753880999999999	0.009747002	0.010367599	0.009325386	0.008720686	0.01138478	0.019834307	0.011127993999999999	0.022266921000000002	0.015149151999999999	0.009753880999999999
