-1.679799491	-1.500081356	-0.566594935	-1.435850268	-0.7713779070000001	-1.125586425	-0.929416919	0.224640445	0.117155273	-0.40925089	-0.629734924	-1.195197766	-1.7263510919999998	0.076168924	-0.683705742	0.6689811	-0.7838287690000001	-0.086946136	0.349103249	-1.577986719	-0.273048352	-0.264168205	-1.87776459	-0.608044386	-0.138882704	-1.244804812	-0.560631833	-1.837998742	-0.375991289	-1.910521127	-0.466885693	-0.43906683799999996	-1.128502985	-0.723429601
-0.423673894	1.029243128	-0.433367305	-0.882851985	-0.487433485	-0.8333009309999999	-0.455115609	-0.241285823	0.7260711320000001	-0.640611036	-0.141407985	-0.249520379	-0.578967656	0.221597448	0.05457382400000001	-0.6683068010000001	0.778329044	-0.298656624	0.165174275	0.113373905	-0.69740824	-0.312239753	0.404396741	-0.015875608	-0.456793987	0.6323741429999999	-0.31603986	-0.14858885900000002	-1.08768684	-0.379611064	-0.010254127	-0.20247379	-0.47805254	-0.13504972099999998
-0.398799491	0.209094401	0.22923418899999998	0.506770391	1.0513290000000002	-1.002336425	0.590890873	0.358903821	0.113443019	0.452040261	0.214695617	0.782556303	0.125898908	0.258980948	-0.39720574200000003	0.707551035	0.12049927699999999	0.8393354359999999	-1.156896751	-0.152742328	-0.026981192999999997	0.691190376	0.044891415999999996	0.175733282	0.38904656299999996	0.283424296	1.266563834	-0.387569094	0.24798044600000002	0.68873877	-0.048539462	0.735916828	0.219202715	-0.300679601
-1.019299491	-0.468427131	-1.062844935	-1.003332074	-0.896034459	-1.120362458	-0.7666669190000001	-0.301185406	-0.582844727	-1.085013169	-1.316984924	-1.597697766	-0.25208918399999997	-0.64059777	-1.278455742	0.20190950600000002	-0.913094031	0.6958313490000001	-1.5589222580000002	-0.654791795	-1.5485483519999999	0.196628114	-1.267971976	-0.8054889679999999	-0.538382704	-1.144426824	-0.42593343899999997	-0.865349445	-1.406391289	-0.8845211270000001	0.26527137300000003	-0.942151594	-0.698317367	-0.9841796009999999
0.7237730440000001	0.604895166	0.262655065	0.485557384	0.786461897	2.570239908	0.7487497470000001	0.253709218	0.719905273	1.1541690820000001	1.174641839	-0.137531099	0.7608386770000001	0.84668749	0.08259317599999999	0.664814434	1.14081135	0.82154355	2.200269916	1.334208105	0.7517849809999999	0.5232594939999999	0.868239449	0.715551765	0.0978026	0.627524551	0.49776816700000004	0.271096197	-0.14379128900000002	1.1356117829999999	1.397697159	-0.675313504	0.35433034799999996	0.405695725
-0.887163127	-0.229594546	-0.219617662	-0.47557754	-0.35360518	-1.004729409	-0.5525987379999999	-0.39742773600000003	-0.7495947270000001	-0.309569072	-0.8604849240000001	-0.17583413	-0.41546472799999995	-0.68021744	-0.399796651	-0.8988242959999999	-0.9273320340000001	-0.541559772	-1.121260057	-0.927469601	-0.645366534	-0.9502136590000001	-0.31385834	-1.029330101	-0.730837249	-0.271668448	-1.146075304	0.061203633	-0.9111766040000001	0.174547055	-0.467976603	0.656887708	-1.262357763	-0.25267960100000003
1.4970464669999999	0.570811139	0.24734336199999998	0.56308891	0.132800353	-0.37513410399999997	-0.12783185800000002	1.007602146	-0.329525197	0.253029041	0.492642212	0.215199179	-0.446009214	-0.038119318	1.520072715	-0.329977736	0.122971267	1.062293861	-0.46946074	-0.201555242	1.205686686	0.5859155460000001	1.010093487	0.08723965800000001	0.9004289109999999	0.6730760290000001	-0.5679947	1.23064338	-0.7445403979999999	1.670975401	-0.28751664	0.845103901	0.321661429	1.007972464
2.207445279	2.312726439	1.724094394	1.62459747	1.963872541	1.5177801130000002	1.3388542559999999	2.422954858	2.604116652	1.997171106	2.2578004469999997	2.030002444	1.9399053080000002	2.345444173	1.9443925309999999	2.0628269880000003	2.538327492	2.437916773	1.904460185	2.46405887	1.653278356	1.890328894	1.8016545780000002	2.2189806130000003	2.201563361	2.5528036519999997	2.496121553	1.81804291	1.580897929	1.466596522	1.888030065	1.8060791880000002	1.715449495	1.470824764
1.742108941	1.2474448740000001	0.159459334	2.409847988	1.334290466	-0.68083539	0.8966467309999999	0.844334795	0.040483251	0.804642984	0.9783843409999999	1.347013171	2.759112581	1.58181751	1.258523393	-1.6139336709999998	0.699957831	0.8812414120000001	-0.049663738	0.09418469900000001	-0.10749469	0.7177169790000001	1.0196655959999998	0.59275964	0.47259100200000004	0.920866567	0.45850869299999997	0.505487595	0.294947228	1.054620874	0.40244390700000005	-1.406900171	0.8796097270000001	0.411016251
1.502078505	1.6479274469999998	1.747889489	0.977713655	0.820263427	1.06434558	0.389072226	0.7227397459999999	0.961937253	0.885869653	0.467553134	0.535704983	1.4068774080000002	1.545224119	0.11417260800000001	1.683207862	1.16820018	1.517552425	2.00746856	1.620855551	1.901234365	0.5671522929999999	1.10060709	1.260203128	0.5467326570000001	1.098008617	1.185137158	1.349998218	0.134892337	1.880084886	1.576552126	1.221966291	-0.534747705	-0.2431056
