0.8529019659999999	0.701653759	0.551195596	0.7838743640000001	0.398859794	0.672282101	0.498405315	0.683618699	0.33761845700000004	0.822759793	0.761116564	0.743843425	0.8529019659999999	0.771403262	0.5451460379999999	0.482312289	0.35237643700000004	0.564512757	0.724864842	0.761089015	0.748872669	0.8114422459999999	0.392152461	0.291486335	0.7674361209999999	0.609674394	0.441644969	0.563098365	0.893302832	0.845187295	0.6868223379999999	0.893302832	0.554626351	0.45859688200000004
0.016538347	0.026961928	0.014580083	0.014738081	0.020654758999999998	0.011851374	0.020312136	0.047713049	0.017779876	0.031708885	0.013165192	0.014103585	0.016538347	0.014083374	0.020160631000000002	0.035550009	0.014431942	0.018807171	0.01415474	0.017619246	0.019897125	0.025201066	0.034249486	0.03118769	0.015577523999999999	0.020697732	0.02084519	0.016509063	0.014845421000000001	0.016133853	0.016368376	0.014845421000000001	0.02339866	0.04974053
0.09280374	0.288584291	0.097918028	0.071258164	0.08786984199999999	0.112022775	0.104189547	0.11294422	0.120714186	0.15505232900000002	0.148400268	0.124382904	0.09280374	0.553439804	0.827154732	0.157091953	0.069676799	0.204989327	0.075622196	0.171854382	0.12241744199999999	0.265729432	0.085484697	0.078429773	0.09585827	0.175611727	0.10022629599999999	0.135984567	0.304948496	0.162527524	0.110588566	0.304948496	0.092178463	0.31924789
0.006915414	0.009950426	0.007940154	0.006230604	0.010040066	0.008081251	0.010194883	0.012250225	0.007973586	0.017572566	0.006780774	0.006813855	0.006915414	0.0075266659999999996	0.008032711	0.008850075	0.00784354	0.008940614	0.008145021	0.0065594519999999995	0.050073445999999994	0.012685351999999999	0.006710443000000001	0.011873793	0.0074248840000000005	0.011027658999999999	0.007191999	0.008005626	0.009486439000000001	0.009847551	0.007675837	0.009486439000000001	0.0062637280000000005	0.028121113
0.008036846	0.015094981	0.011307397	0.006841284	0.013963846	0.00732195	0.012751438	0.012270922	0.011623156	0.013556153999999999	0.010049155	0.008322016	0.008036846	0.010211226	0.0070058609999999995	0.013358155	0.010361149	0.009437975	0.008145795	0.008547164	0.009317797	0.016068258000000002	0.006789393	0.015461855	0.006595594000000001	0.013145108999999999	0.010559829	0.00899793	0.009296898	0.009097995	0.00967388	0.009296898	0.008844169	0.025182793999999998
0.014171669	0.023111631	0.016016599	0.013180082	0.023577387999999998	0.017217168999999997	0.023390025	0.022196935	0.019196266	0.036606317	0.011846023999999998	0.015452489	0.014171669	0.010411811	0.01423377	0.057406238	0.020036241	0.034569872	0.018457117	0.016178063	0.01952992	0.086385948	0.018396696	0.050487048	0.011782156	0.029025474	0.017347394	0.025855887	0.015984578	0.019945927	0.01902365	0.015984578	0.016434806	0.11141285699999999
0.532254821	0.60245323	0.321206483	0.225729392	0.315439601	0.26659999300000004	0.5806912879999999	0.593574521	0.17369801	0.568297932	0.180889384	0.30529476699999997	0.532254821	0.266543747	0.46919708	0.6333262620000001	0.328357693	0.571274124	0.258271848	0.43654197299999997	0.241378288	0.766192016	0.5259094679999999	0.785640467	0.49571362	0.8313796529999999	0.330747785	0.522379212	0.254970472	0.146807065	0.29562329800000003	0.254970472	0.18087119899999998	0.456176061
0.008375269	0.072502443	0.00770368	0.006982706	0.019241809	0.004357159	0.019751318	0.024589222999999997	0.011377646000000002	0.024512792999999998	0.015785487	0.014001153999999998	0.008375269	0.007615991	0.016746403	0.035797016	0.008629163	0.010219381	0.008512409	0.005932286	0.014380792	0.037146548	0.019634349	0.040088472	0.005921595	0.017327172	0.010265114	0.009725445	0.006586294	0.009659467	0.01436986	0.006586294	0.014108678000000001	0.14583021300000001
0.8388511609999999	0.786789697	0.874337074	0.927531902	0.7774186479999999	0.839976534	0.8239392	0.937347934	0.954903889	0.709637631	0.892505205	0.7852424240000001	0.8388511609999999	0.920473688	0.933343791	0.809293272	0.936754436	0.907418435	0.8455477159999999	0.9354633720000001	0.871860995	0.8600900779999999	0.8776984	0.9421029559999999	0.8105152870000001	0.92635468	0.797653747	0.9166726340000001	0.922754105	0.850140129	0.721916375	0.922754105	0.863157318	0.8043599659999999
0.010327442	0.011668416000000001	0.01092275	0.009554172	0.017133203	0.009798393	0.019055143	0.017108578	0.011444257	0.017140791000000002	0.012843105	0.013179721	0.010327442	0.01182213	0.014025056000000001	0.01932095	0.009888691	0.010360014	0.010365348	0.008245157	0.012836672	0.025446505	0.010247071	0.020786755	0.008255574	0.012987809	0.00901362	0.0076205990000000005	0.00802527	0.011314625	0.010871401000000001	0.00802527	0.016756971000000002	0.056838732999999995
