-0.79924878	-0.583007002	-0.40925089	-1.318452509	-0.40130149	-1.656774397	-1.676396016	-0.7264958420000001	-0.193750416	-0.394785605	-0.615412038	-0.854635898	-0.7838287690000001	-0.16963844	-1.676396016	-1.167464708	-0.532666828	-0.9843203420000001	-1.086625992	0.438864284	-0.087466214	-0.843656823	0.151250494	-1.5569049469999998	-1.242497392	-1.026159254	-1.7441609759999999	-1.253559479	-0.264168205	-0.456032104	-1.5569049469999998	-1.026159254	-1.5964276569999998	-0.526918845
-0.045777839	-0.343398552	-0.640611036	0.4532035	-0.775552276	-0.51348509	0.70103766	-1.273994807	-0.622687841	-0.815954957	0.009600582	-0.6714057309999999	0.778329044	-0.075478394	0.70103766	-0.368004799	-0.176117059	-0.16973720899999997	0.05653968	-0.567009995	-0.47477987	-0.7699341590000001	-1.003614718	-1.228608924	0.006734881	-0.304607588	-0.420764	-0.600238554	-0.312239753	-0.265147742	-1.228608924	-0.304607588	-0.714917602	-0.70616275
-0.53099878	0.562759412	0.452040261	-0.089797059	0.863659721	0.533360753	0.873511147	0.22171554	0.093776552	0.721546082	0.061587962	0.928838608	0.12049927699999999	0.177241996	0.873511147	-0.600964708	0.094804675	0.647195465	0.442535874	0.6630775289999999	-0.061466214000000005	0.41437020799999996	0.40000133299999996	0.604862586	0.208706671	0.43032573700000004	0.84959372	-0.371309479	0.691190376	0.316590571	0.604862586	0.43032573700000004	-0.270955406	0.322809506
-0.839987347	-1.156363185	-1.085013169	-0.650246063	-0.37112867899999996	-0.7455922420000001	-1.2231460159999998	-1.238995842	-0.956297595	-0.665483456	-0.9674304	-1.416865069	-0.913094031	-1.164985051	-1.2231460159999998	-0.5434589470000001	-1.441916828	-0.707540809	-0.845582515	-0.043062573	-1.087621837	-1.076156823	-0.960534447	-0.807769552	-1.067297392	-1.10108264	-1.661909475	-0.229067612	0.196628114	-0.778717028	-0.807769552	-1.10108264	-1.175752954	-0.547229918
-0.513601489	-0.15273373	1.1541690820000001	0.432013195	1.4721825169999998	-0.041315022	0.001437318	0.674904013	0.5481551410000001	-0.691952272	0.297254628	0.873393757	1.14081135	0.63236156	0.001437318	0.8740231620000001	0.543916506	0.23157730899999998	0.124942173	-0.09396905	0.859629743	0.8269469420000001	0.089122034	-0.019296504	-0.11762239199999999	-0.50607592	0.155231533	0.18219052100000002	0.5232594939999999	0.088473465	-0.019296504	-0.50607592	-0.248877657	0.208588745
-1.067544235	0.16110728300000002	-0.309569072	-0.20974796399999998	-0.27918785399999996	-0.805319852	0.075013075	-0.8497003870000001	-0.48593223399999996	-0.5538765139999999	-0.920915783	-0.889777122	-0.9273320340000001	-1.116774803	0.075013075	0.222444383	-1.027614676	-0.010320342	-0.576921447	-0.925446243	-1.149992545	-0.6242022770000001	-0.9074846609999999	0.874116812	-0.812140249	-0.839870442	0.04695266	-1.2708744029999999	-0.9502136590000001	-0.34187301299999995	0.874116812	-0.839870442	-0.721699086	-0.460009754
0.102598972	-0.582457174	0.253029041	1.275389727	0.962515929	0.48218401	0.846726434	1.138418102	0.165720093	0.16152045199999998	-0.157287338	0.113843662	0.122971267	0.08381986400000001	0.846726434	1.19802319	0.579211469	0.272497838	0.8235139220000001	-0.633645159	0.041869582	0.654948298	-0.19550989100000002	0.725272354	0.591372872	0.121465096	0.830073471	0.352353779	0.5859155460000001	0.307277048	0.725272354	0.121465096	0.7574667690000001	0.582354216
2.349113829	2.1235264330000003	1.997171106	2.547312345	1.487973374	1.422622822	1.685713043	1.289821863	2.295375842	1.024928098	0.934927816	2.448105631	2.538327492	2.529807431	1.685713043	2.106739035	2.326003569	2.576741829	1.97442584	1.8856657069999998	1.78998564	2.021121176	1.8763637690000001	0.9104108559999999	1.314500223	1.802505547	1.651396361	0.7827657840000001	1.890328894	2.105037593	0.9104108559999999	1.802505547	1.030110886	2.172366454
0.73437585	0.459506087	0.804642984	0.500678129	-1.345620696	1.028199696	1.338074462	-1.4554125080000002	0.70871094	0.61656471	-0.538914882	1.451923232	0.699957831	0.6981583659999999	1.338074462	0.854447608	1.0532106209999998	1.300223572	-0.43675887700000005	-0.124704892	-0.18913288	0.046357323	0.196787971	1.550935699	-0.544700579	1.300970994	1.715431285	-0.246642812	0.7177169790000001	0.381290622	1.550935699	1.300970994	-0.430776305	1.274233776
1.367671846	0.829081237	0.885869653	1.192361359	2.8371973589999997	1.501901926	-0.107452378	1.808012371	1.491572493	0.0241273	0.733427972	0.545844812	1.16820018	1.095200631	-0.107452378	1.3454404030000002	-0.11406650800000001	1.3821510719999999	1.435694805	1.282881886	1.234273063	0.917893871	1.1549788490000001	0.13592571	0.164156815	0.314159425	1.519788968	1.245312814	0.5671522929999999	1.837835083	0.13592571	0.314159425	0.766410283	1.046580152
