-1.140689905	-0.193750416	-0.088048296	-0.566594935	-0.722555485	-1.018130414	-1.604707389	-1.086625992	-0.963216562	-1.3469834630000002	0.020816915	-0.589854367	-0.854635898	-1.856091313	-1.555416549	-1.555416549	-1.687891814	-0.79896162	0.342012318	-1.475228924	-0.256233096	-1.175788429	-1.4522449259999999	-0.786049317	-1.515257239	-0.397042102	-0.294531167	-1.577986719	-0.94837359	-1.013241441	-0.773830355	-1.158083263	-1.7881325590000001	-0.819896664
-0.40014289399999997	-0.622687841	0.114361499	-0.433367305	-0.479196776	-0.35857875200000006	0.022957854	0.05653968	0.013437669	-0.47107659999999996	-0.30947641800000003	-0.569455623	-0.6714057309999999	0.23601539600000002	0.268690324	0.268690324	0.14500131900000002	0.19024104600000002	-0.636762154	0.085250955	-0.932630037	-0.7193759470000001	0.163516115	-0.004103933	0.282028215	-0.557322683	-0.748797693	0.113373905	-0.306661296	-0.206918855	-0.672854093	-1.088096088	0.276904642	-0.593812646
0.726662265	0.093776552	-0.529048296	0.22923418899999998	-0.055219076	0.517697334	0.9089713359999999	0.442535874	-0.338966562	0.128586954	0.324371387	0.369346461	0.928838608	0.7805858240000001	0.265890701	0.265890701	-0.319391814	0.629504753	1.3646441409999999	0.197841596	0.19983325899999999	0.736597281	-0.119351863	0.126514333	0.023781046	0.265841289	0.80172683	-0.152742328	-0.077606235	-0.24068507100000003	-0.061830355	-0.227083263	-0.997805315	-0.606396664
-0.6904616290000001	-0.956297595	-0.5717841260000001	-1.062844935	-1.535305485	-0.582136468	-1.0497073890000002	-0.845582515	-1.6551550119999998	-0.790664597	-0.8846661170000001	-0.8278457840000001	-1.416865069	-0.37582068	-1.11211005	-1.11211005	-1.159141814	-1.17471162	-1.041737682	-0.633413852	-0.817566507	-0.180996137	-0.132854924	-0.9670493170000001	-0.8557572390000001	-0.910263134	-1.0557811670000001	-0.654791795	-1.39312359	-0.6553939529999999	-0.810973073	-0.498945572	-1.6842141609999999	-0.644050949
-0.05796489	0.5481551410000001	-0.7063185409999999	0.262655065	1.148240084	0.734420447	1.173668305	0.124942173	1.037244575	-0.505108463	0.414483582	0.29418613	0.873393757	0.6827552459999999	0.963265752	0.963265752	0.947800229	0.036371196	-0.729237682	0.149138057	0.44826690399999997	0.368044905	0.721623782	1.45547526	0.96251557	0.745346477	0.32955216600000004	1.334208105	0.7636334659999999	0.2638112	0.277336933	0.47708340299999996	0.823626346	0.623639222
-0.671462633	-0.48593223399999996	0.42290625	-0.219617662	-1.175328212	-0.312789505	-1.433071026	-0.576921447	-1.014557471	0.077302251	-0.45250126700000004	0.447122905	-0.889777122	0.010007166999999999	-0.041327347	-0.041327347	-0.474300905	-0.383847984	0.158125954	-0.619797106	-1.067778551	-0.523833883	-0.403449471	0.04972341	0.32033367	-0.12581483	-0.96400844	-0.927469601	-0.488169044	-0.5049459860000001	-0.108557628	-1.038325751	0.025194685	-0.626078482
0.193295172	0.165720093	0.805232498	0.24734336199999998	1.057272033	0.121020505	1.047571973	0.8235139220000001	1.291344368	0.693717096	-0.466551284	-0.590766817	0.113843662	0.7035243859999999	0.385341896	0.385341896	1.022203932	1.3055585490000001	0.42806404200000003	0.408884591	0.021626093	0.651389992	0.127969046	0.48546593299999996	0.949356726	0.460313212	-0.36319532299999996	-0.201555242	-0.180189173	1.027421838	0.731305764	0.499432182	0.778733338	0.515835199
2.551279728	2.295375842	1.5659194969999999	1.724094394	2.347354117	1.901683838	2.648764623	1.97442584	2.123327287	1.038430564	2.053162859	1.4898905519999999	2.448105631	1.863658843	1.36294443	1.36294443	2.3779195730000002	2.077645971	1.84005911	2.387402615	1.549164024	1.991074622	2.124203543	2.195191598	1.506219617	2.10206938	1.713967431	2.46405887	2.0011938280000003	2.12240116	2.332021007	2.177409679	1.752324269	0.871160725
0.625076648	0.70871094	0.09661304300000001	0.159459334	0.955533222	1.3713908959999999	0.569850207	-0.43675887700000005	0.926385302	0.00767406	0.206752085	0.405436022	1.451923232	0.9099730629999999	0.9779392659999999	0.9779392659999999	0.272858526	1.048399742	1.09905934	1.204772372	0.488822375	0.22483612600000003	1.223043681	0.118815277	0.61026428	1.345871083	0.34088414899999997	0.09418469900000001	0.777514068	0.53626531	0.43944684799999995	0.145583403	-0.564009545	-0.627063331
0.5002668920000001	1.491572493	1.8810255830000002	1.747889489	1.6894938869999998	1.099062349	1.471992991	1.435694805	1.033538545	1.831994556	1.234944	1.43816042	0.545844812	2.0730591830000002	1.4335628530000002	1.4335628530000002	1.843075944	-0.028322485	1.32294078	1.715199589	-0.47437566200000003	0.798130817	0.977117542	0.87802052	0.2418086	1.360211485	0.935721675	1.620855551	1.46075405	0.9078083490000001	0.69324271	1.357271804	0.718089269	2.547568109
-0.444856572	-0.259583749	-1.268330853	-0.298011601	-0.017555485	-0.349380414	-0.322540722	-1.873317318	0.891700105	1.238210024	1.901983582	2.274228966	-0.46461906299999994	0.7489617129999999	1.007445381	1.007445381	-0.331725147	1.26878838	-0.142404349	0.086187742	0.11591710699999999	0.670711571	-0.7739820359999999	0.29898076100000004	0.195409428	-0.740972796	1.811718833	-0.010408995	2.140471533	-1.421773253	0.10650297800000001	0.33225007	1.284694685	2.378603336
-2.0446002180000002	-1.6760647309999999	-1.198818069	-1.714122451	-1.771055485	-1.704981465	-1.363874056	0.7793050359999999	-1.557096923	-1.321783339	-1.187308965	-1.416997525	-1.493934157	-1.3777018540000001	-1.857411185	-1.857411185	-0.48755848	-1.26305638	-1.4622559419999999	-1.8969789240000001	-0.41606642899999996	-1.6487205440000001	-0.7249949259999999	-1.7852159840000001	-1.7596105709999998	-1.623708769	-1.762610953	-1.3122145790000002	-1.5094569230000001	-1.588158107	-1.845575442	-1.586416597	-1.466531627	-1.664527181
-1.752181978	-1.654846192	-1.4449045269999998	-1.804459455	-1.7328167980000002	-1.0436907420000001	-1.60134092	-1.719645597	-1.4819896730000002	-1.4460815919999999	-1.623945391	-1.546441475	-1.557098104	-1.5749871519999998	-1.5231234059999998	-1.5231234059999998	-1.598023138	-1.844899525	-1.714153861	-1.509136279	-1.783602374	-1.6078889180000002	-1.572379548	-1.4330204519999998	-1.803311251	-1.515339767	-1.737281167	-1.555263967	-1.7263256040000001	-1.436680902	-1.712843051	-1.758005105	-1.184138619	-1.55453749
1.711740913	1.575249584	0.650391344	1.644988399	1.441111182	1.481119586	0.875257961	0.8242412170000001	0.798794204	0.77556736	0.9040343259999999	0.22510273	0.8460190999999999	0.8331007309999999	1.030612047	1.030612047	1.4738632669999998	1.02192759	0.856600455	1.073516532	0.881335917	1.404801889	1.0918859890000001	0.56954007	1.371242761	0.634957898	0.907218833	1.6937576719999998	0.242043077	0.27273709	1.1960029779999999	1.280259526	1.7198039840000001	0.8626033359999999
0.456909145	0.636681437	0.6491769789999999	0.591309359	1.254978036	0.8198163209999999	0.533031031	0.203359417	1.034691649	1.133590123	1.1880593940000002	1.003328617	1.019548508	0.590385374	0.851944532	0.851944532	0.775353485	0.882332537	0.687445732	0.645073352	0.44271352399999997	0.5364238170000001	0.234721302	0.999408642	0.6815360140000001	1.102977817	1.133969056	0.704439769	1.036279296	0.65117748	0.74583759	0.655933847	0.45696968600000004	-0.19864666399999997
-0.09408421300000001	-2.0635493769999997	-2.3546679	-1.3199981809999999	-2.179148802	-0.6740821	-1.013482637	-1.502127367	0.269827107	-2.287379923	-1.950748577	-2.00916322	-0.25013406	-1.3766689419999998	-1.828100769	-1.828100769	-1.145703294	-2.15656146	-2.473638202	-0.666709477	-0.2862842	-0.846942023	-1.9241913819999998	-1.3905705419999999	-1.562069695	-0.47925059299999995	-0.9816553290000001	-0.059099944	-1.482063079	0.542934063	-1.434542538	-1.405083281	-2.175610061	-0.399947767
-1.285548348	-1.7237804469999998	-1.920590628	-2.003958831	-2.359572446	-0.5648338310000001	-1.349727261	-0.590531361	-1.569947644	-1.159738272	-0.488356926	-1.583937701	-1.99520782	-1.983539425	-1.274447898	-1.274447898	-1.609753538	-2.16367961	-0.055556272000000004	-2.249430027	-0.9207868159999999	-1.8636124580000002	-1.036822132	-1.9343505269999999	-0.6375470129999999	-1.6979225569999998	-2.03953056	-1.883628335	-2.238554798	-1.8918630019999998	-2.2211314730000002	-2.087436984	-1.319718845	-1.920469886
-1.479939905	-0.9280004159999999	-1.6678934619999999	-1.885714739	-1.215305485	-1.1205054140000001	-0.7064573890000001	-0.33762599200000004	-1.346582784	-1.17972946	-1.321972532	-1.5364369830000002	0.355364102	-0.857288287	-1.179916059	-1.179916059	-1.183516814	-1.14671162	-0.232237682	-1.2943539240000002	-0.8581080959999999	-1.907098495	-0.6733699259999999	-0.8842993170000001	-1.5450566330000002	-0.662792102	-1.625906167	-1.3558348669999998	-0.88462359	-0.479991441	-2.13773156	-0.707583263	-0.063680315	-1.203110115
