0.47871841299999995	0.743843425	0.712432919	0.605874683	0.729207892	0.9348863000000002	0.7993902070000001	0.867536242	0.522029518	0.713774048	0.7468783170000001	0.689014053	0.79242403	0.672942857	0.729207892	0.626198934	0.47871841299999995	0.202711114	0.48153052399999996	0.8351573	0.59932489	0.633385221	0.31671293699999997	0.555929023	0.31671293699999997	0.633385221	0.47203974299999996	0.839426192	0.35243674399999997	0.633385221	0.605299649	0.607222823	0.869885693	0.458770723
0.020255512	0.014103585	0.020956825	0.017028829	0.013063061	0.03327924	0.017089016000000002	0.010246385	0.022018392	0.01348339	0.021481551	0.023371817000000003	0.047345680999999994	0.015081627	0.013063061	0.018703541	0.020255512	0.015993135	0.020230856999999998	0.023848186	0.026140305	0.020832815	0.015784166000000002	0.025116008	0.015784166000000002	0.020832815	0.06411446700000001	0.019658681	0.016501612	0.020832815	0.05394311	0.022650671	0.033178205	0.025826252
0.05861809	0.124382904	0.10828107199999999	0.163211494	0.11951806599999999	0.41367014700000004	0.10042288	0.09469000300000001	0.186000626	0.07218218	0.265670085	0.10702382099999999	0.219523561	0.289397097	0.11951806599999999	0.07824057400000001	0.05861809	0.549207752	0.147963564	0.305880906	0.372518277	0.18613356	0.085174153	0.077736634	0.085174153	0.18613356	0.325804577	0.061685936	0.8224124429999999	0.18613356	0.292961491	0.529922208	0.286863431	0.121348043
0.010251226	0.006813855	0.005734837	0.008414047	0.00646276	0.008962699000000001	0.007892646	0.007634526	0.004874251	0.008920539	0.006533855999999999	0.009632986999999999	0.008478303000000001	0.006289382	0.00646276	0.00814342	0.010251226	0.009283788000000001	0.010074704	0.010356393	0.011323854	0.00703894	0.00480816	0.012012812	0.00480816	0.00703894	0.030498663	0.007497251999999999	0.008510423	0.00703894	0.024199343999999998	0.009346314	0.014235653999999999	0.014446771
0.010383917	0.008322016	0.007477104	0.009236885	0.008991709	0.010054032	0.008938003	0.009529076	0.006283635	0.00882764	0.007687515	0.012585045	0.025789345	0.007522314	0.008991709	0.008152309	0.010383917	0.007988705	0.007679000000000001	0.011686374	0.013019278	0.01040808	0.007298014	0.014269631000000001	0.007298014	0.01040808	0.027826782	0.008789518	0.009607306999999999	0.01040808	0.020069389	0.010544699	0.016783439	0.01642819
0.01454065	0.015452489	0.008642943	0.012348343000000001	0.017853417	0.07405990400000001	0.029542082999999997	0.017187015	0.019885548	0.020286613000000002	0.011139082	0.026535674	0.15666781800000001	0.037994538	0.017853417	0.013382913	0.01454065	0.031117172999999998	0.017305709	0.071920018	0.051513242	0.014058488000000001	0.011387658	0.022959777	0.011387658	0.014058488000000001	0.24353739100000002	0.014126231000000001	0.01312366	0.014058488000000001	0.110931418	0.03457871	0.065826551	0.08867171199999999
0.19620007	0.30529476699999997	0.339090729	0.17196024399999998	0.48107174399999997	0.514183235	0.30429464100000003	0.19975952100000002	0.513044272	0.496704876	0.18552871199999998	0.397207418	0.8079323279999999	0.5780341489999999	0.48107174399999997	0.15769313699999998	0.19620007	0.6195514360000001	0.34703726799999995	0.38048694	0.35386854100000004	0.26687178899999997	0.18729384300000002	0.527754129	0.18729384300000002	0.26687178899999997	0.7063897490000001	0.140778159	0.216114773	0.26687178899999997	0.41965509700000003	0.6856679240000001	0.629720878	0.699037452
0.009798221999999999	0.014001153999999998	0.013654393999999999	0.012861908	0.015668738999999998	0.039131346000000004	0.008027046	0.01404105	0.011631176000000002	0.008847403	0.024805978	0.023977676	0.08564184400000001	0.005377609	0.015668738999999998	0.023662365	0.009798221999999999	0.018491328	0.013714111999999999	0.043773322999999996	0.057630213	0.012404577	0.024280595	0.011065392	0.024280595	0.012404577	0.16942209100000002	0.034210177	0.009450361	0.012404577	0.109351097	0.023398682999999997	0.034267092	0.036721542
0.898650575	0.7852424240000001	0.8703445740000001	0.9419576959999999	0.891393634	0.932391913	0.90315159	0.8802092220000001	0.809924858	0.916315216	0.8067276790000001	0.8673354679999999	0.90800198	0.90489174	0.891393634	0.929288157	0.898650575	0.9129492709999999	0.918635237	0.793626776	0.858834065	0.861670492	0.8715724	0.93381871	0.8715724	0.861670492	0.7345953009999999	0.733611165	0.9528893270000001	0.861670492	0.9008997999999999	0.8316970570000001	0.455707125	0.879514197
0.013724268000000001	0.013179721	0.007342444	0.009375818000000001	0.01005147	0.01477721	0.013120062	0.010848117	0.0075610040000000005	0.010398097	0.016262127	0.01143529	0.019517275	0.008833479	0.01005147	0.012086685	0.013724268000000001	0.011894307	0.00999111	0.008334578	0.015018535	0.010599082	0.008623861	0.012453836000000001	0.008623861	0.010599082	0.079263566	0.013779742	0.010568688	0.010599082	0.072776121	0.014533434	0.01743951	0.022809947
